model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_410.jpg,image_410.json,deur,0,0.3166673513824412,0.4810134481575088,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
sam2_small,grayscale,image_410.jpg,image_410.json,deur,1,0.34998516540572616,0.5185022389494794,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
sam2_small,grayscale,image_410.jpg,image_410.json,raam,2,0.6148748159057438,0.7615139078887369,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
sam2_small,grayscale,image_410.jpg,image_410.json,raam,3,0.4713096309630963,0.6406668196069435,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
sam2_small,grayscale,image_410.jpg,image_410.json,raam,4,0.5527735368956743,0.7119821709491347,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
sam2_small,grayscale,image_410.jpg,image_410.json,raam,5,0.7098466105888174,0.8303044333834935,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
sam2_small,grayscale,image_410.jpg,image_410.json,raam,6,0.0,0.0,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
sam2_small,grayscale,image_410.jpg,image_410.json,raam,7,0.5615671641791045,0.7192353643966547,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
sam2_small,grayscale,image_410.jpg,image_410.json,raam,8,0.0,0.0,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
sam2_small,grayscale,image_410.jpg,image_410.json,raam,9,0.0,0.0,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
sam2_small,grayscale,image_410.jpg,image_410.json,raam,10,0.4869090909090909,0.6549278552213255,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
sam2_small,grayscale,image_410.jpg,image_410.json,raam,11,0.5720757452206215,0.7277966687798975,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
sam2_small,grayscale,image_410.jpg,image_410.json,raam,12,0.74485409396652,0.8537723544245094,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
sam2_small,grayscale,image_410.jpg,image_410.json,raam,13,0.0,0.0,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
sam2_small,grayscale,image_410.jpg,image_410.json,raam,14,0.0,0.0,15,10,5,54,11,2.811940908432007,0.3587242136944557,0.4599810174505123,128,best
