model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_151.jpg,image_151.json,raam,0,0.39087301587301587,0.5620542082738944,14,7,7,130,9,1.169924259185791,0.21531685279621166,0.29806233156451073,,best
fastsam_x,grayscale,image_151.jpg,image_151.json,raam,1,0.32223360655737704,0.48740798140255714,14,7,7,130,9,1.169924259185791,0.21531685279621166,0.29806233156451073,,best
fastsam_x,grayscale,image_151.jpg,image_151.json,raam,2,0.0,0.0,14,7,7,130,9,1.169924259185791,0.21531685279621166,0.29806233156451073,,best
fastsam_x,grayscale,image_151.jpg,image_151.json,raam,3,0.0,0.0,14,7,7,130,9,1.169924259185791,0.21531685279621166,0.29806233156451073,,best
fastsam_x,grayscale,image_151.jpg,image_151.json,raam,4,0.0,0.0,14,7,7,130,9,1.169924259185791,0.21531685279621166,0.29806233156451073,,best
fastsam_x,grayscale,image_151.jpg,image_151.json,raam,5,0.5392156862745098,0.7006369426751592,14,7,7,130,9,1.169924259185791,0.21531685279621166,0.29806233156451073,,best
fastsam_x,grayscale,image_151.jpg,image_151.json,raam,6,0.37296597633136097,0.5432996632996633,14,7,7,130,9,1.169924259185791,0.21531685279621166,0.29806233156451073,,best
fastsam_x,grayscale,image_151.jpg,image_151.json,raam,7,0.5843853232656914,0.7376808086825399,14,7,7,130,9,1.169924259185791,0.21531685279621166,0.29806233156451073,,best
fastsam_x,grayscale,image_151.jpg,image_151.json,raam,8,0.33858267716535434,0.5058823529411764,14,7,7,130,9,1.169924259185791,0.21531685279621166,0.29806233156451073,,best
fastsam_x,grayscale,image_151.jpg,image_151.json,raam,9,0.4661796536796537,0.6359106846281601,14,7,7,130,9,1.169924259185791,0.21531685279621166,0.29806233156451073,,best
fastsam_x,grayscale,image_151.jpg,image_151.json,raam,10,0.0,0.0,14,7,7,130,9,1.169924259185791,0.21531685279621166,0.29806233156451073,,best
fastsam_x,grayscale,image_151.jpg,image_151.json,raam,11,0.0,0.0,14,7,7,130,9,1.169924259185791,0.21531685279621166,0.29806233156451073,,best
fastsam_x,grayscale,image_151.jpg,image_151.json,deur,12,0.0,0.0,14,7,7,130,9,1.169924259185791,0.21531685279621166,0.29806233156451073,,best
fastsam_x,grayscale,image_151.jpg,image_151.json,zonnepaneel,13,0.0,0.0,14,7,7,130,9,1.169924259185791,0.21531685279621166,0.29806233156451073,,best
