model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_374.jpg,image_374.json,raam,0,0.4091973941786207,0.5807524139187465,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,raam,1,0.33888020251656614,0.50621437508689,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,raam,2,0.6443638760711932,0.7837241932250952,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,raam,3,0.0,0.0,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,raam,4,0.3962918500733627,0.5676346962170424,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,raam,5,0.5844611177336793,0.7377411931315278,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,raam,6,0.0,0.0,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,raam,7,0.0,0.0,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,raam,8,0.0,0.0,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,raam,9,0.0,0.0,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,raam,10,0.0,0.0,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,raam,11,0.5695684523809523,0.7257643991467172,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,raam,12,0.0,0.0,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,raam,13,0.4943645549941702,0.6616384915474642,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,deur,14,0.6939514506683356,0.8193286181779795,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,deur,15,0.7333661175313498,0.8461756695415342,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,deur,16,0.5414887422360248,0.7025529637674316,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
sam2_small,grayscale,image_374.jpg,image_374.json,deur,17,0.6209009009009009,0.766118274788795,18,11,7,57,11,2.621029853820801,0.33482414773806424,0.42764696047495687,128,best
