model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_159.jpg,image_159.json,raam,0,0.0,0.0,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,raam,1,0.6215483234714004,0.766610916831382,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,raam,2,0.5853249475890986,0.7384289870404654,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,raam,3,0.430628731998595,0.6020132580407562,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,raam,4,0.5521222410865875,0.7114416976591555,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,raam,5,0.39085297418630754,0.5620334879967722,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,raam,6,0.42020460358056266,0.5917522060147667,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,raam,7,0.6162739322533137,0.7625859948061415,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,raam,8,0.6795287187039765,0.8091897579796563,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,raam,9,0.6611226611226612,0.7959949937421777,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,deur,10,0.5259942004971002,0.6893790295215473,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,raam,11,0.5624807395993837,0.7199842216853213,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,deur,12,0.6491114402073306,0.7872256833361396,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,deur,13,0.6126255380200861,0.7597864768683275,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,raam,14,0.5257793118325963,0.6891944434625853,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,raam,15,0.6841307642346829,0.8124437588378969,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
fastsam_x,resized,image_159.jpg,image_159.json,raam,16,0.38049652850831056,0.5512459041377734,17,16,1,97,24,0.9893004894256592,0.5234250386407053,0.6676065187035803,,best
