model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_240.jpg,image_240.json,raam,0,0.8280279064512485,0.905924798553759,10,8,2,84,15,1.1705689430236816,0.4723577971689531,0.5817636785083812,,best
fastsam_x,grayscale,image_240.jpg,image_240.json,raam,1,0.6503683858004019,0.7881493506493507,10,8,2,84,15,1.1705689430236816,0.4723577971689531,0.5817636785083812,,best
fastsam_x,grayscale,image_240.jpg,image_240.json,raam,2,0.8478561549100968,0.9176646706586826,10,8,2,84,15,1.1705689430236816,0.4723577971689531,0.5817636785083812,,best
fastsam_x,grayscale,image_240.jpg,image_240.json,raam,3,0.40417110946451484,0.5756721623743517,10,8,2,84,15,1.1705689430236816,0.4723577971689531,0.5817636785083812,,best
fastsam_x,grayscale,image_240.jpg,image_240.json,raam,4,0.0,0.0,10,8,2,84,15,1.1705689430236816,0.4723577971689531,0.5817636785083812,,best
fastsam_x,grayscale,image_240.jpg,image_240.json,deur,5,0.6369435781117097,0.7782107906815623,10,8,2,84,15,1.1705689430236816,0.4723577971689531,0.5817636785083812,,best
fastsam_x,grayscale,image_240.jpg,image_240.json,deur,6,0.4403382974811546,0.6114373244830227,10,8,2,84,15,1.1705689430236816,0.4723577971689531,0.5817636785083812,,best
fastsam_x,grayscale,image_240.jpg,image_240.json,raam,7,0.0,0.0,10,8,2,84,15,1.1705689430236816,0.4723577971689531,0.5817636785083812,,best
fastsam_x,grayscale,image_240.jpg,image_240.json,raam,8,0.3475519287833828,0.5158271401045967,10,8,2,84,15,1.1705689430236816,0.4723577971689531,0.5817636785083812,,best
fastsam_x,grayscale,image_240.jpg,image_240.json,raam,9,0.5683206106870229,0.7247505475784862,10,8,2,84,15,1.1705689430236816,0.4723577971689531,0.5817636785083812,,best
