model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_393.jpg,image_393.json,deur,0,0.5989236915980384,0.7491585680357845,14,14,0,74,21,0.9964609146118164,0.6294538123597645,0.7654553405712642,,best
fastsam_x,resized,image_393.jpg,image_393.json,deur,1,0.7196152169173752,0.8369491149390679,14,14,0,74,21,0.9964609146118164,0.6294538123597645,0.7654553405712642,,best
fastsam_x,resized,image_393.jpg,image_393.json,deur,2,0.7826177617448965,0.8780544865421283,14,14,0,74,21,0.9964609146118164,0.6294538123597645,0.7654553405712642,,best
fastsam_x,resized,image_393.jpg,image_393.json,deur,3,0.5066829819277109,0.6725807459236584,14,14,0,74,21,0.9964609146118164,0.6294538123597645,0.7654553405712642,,best
fastsam_x,resized,image_393.jpg,image_393.json,deur,4,0.37964317051769525,0.5503497986008056,14,14,0,74,21,0.9964609146118164,0.6294538123597645,0.7654553405712642,,best
fastsam_x,resized,image_393.jpg,image_393.json,raam,5,0.8219093618333162,0.9022505499464155,14,14,0,74,21,0.9964609146118164,0.6294538123597645,0.7654553405712642,,best
fastsam_x,resized,image_393.jpg,image_393.json,raam,6,0.7235057085292143,0.8395744846666406,14,14,0,74,21,0.9964609146118164,0.6294538123597645,0.7654553405712642,,best
fastsam_x,resized,image_393.jpg,image_393.json,raam,7,0.7440590058617127,0.8532498079032419,14,14,0,74,21,0.9964609146118164,0.6294538123597645,0.7654553405712642,,best
fastsam_x,resized,image_393.jpg,image_393.json,raam,8,0.7136919586909275,0.8329291096587859,14,14,0,74,21,0.9964609146118164,0.6294538123597645,0.7654553405712642,,best
fastsam_x,resized,image_393.jpg,image_393.json,raam,9,0.6373768728765918,0.7785341095685924,14,14,0,74,21,0.9964609146118164,0.6294538123597645,0.7654553405712642,,best
fastsam_x,resized,image_393.jpg,image_393.json,raam,10,0.6088156574105051,0.7568494931115155,14,14,0,74,21,0.9964609146118164,0.6294538123597645,0.7654553405712642,,best
fastsam_x,resized,image_393.jpg,image_393.json,raam,11,0.5272075792542208,0.6904203284686046,14,14,0,74,21,0.9964609146118164,0.6294538123597645,0.7654553405712642,,best
fastsam_x,resized,image_393.jpg,image_393.json,raam,12,0.5342857142857143,0.6964618249534451,14,14,0,74,21,0.9964609146118164,0.6294538123597645,0.7654553405712642,,best
fastsam_x,resized,image_393.jpg,image_393.json,raam,13,0.514018691588785,0.6790123456790124,14,14,0,74,21,0.9964609146118164,0.6294538123597645,0.7654553405712642,,best
