model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_410.jpg,image_410.json,deur,0,0.7170206647220738,0.8351916543044456,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
fastsam_x,grayscale,image_410.jpg,image_410.json,deur,1,0.35736537605696483,0.5265573770491804,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
fastsam_x,grayscale,image_410.jpg,image_410.json,raam,2,0.601620029455081,0.751264367816092,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
fastsam_x,grayscale,image_410.jpg,image_410.json,raam,3,0.46804680468046805,0.6376456161863887,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
fastsam_x,grayscale,image_410.jpg,image_410.json,raam,4,0.8438167938931298,0.9152935331622092,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
fastsam_x,grayscale,image_410.jpg,image_410.json,raam,5,0.6635469162467003,0.7977495672244662,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
fastsam_x,grayscale,image_410.jpg,image_410.json,raam,6,0.0,0.0,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
fastsam_x,grayscale,image_410.jpg,image_410.json,raam,7,0.7974621766715471,0.8873201194678252,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
fastsam_x,grayscale,image_410.jpg,image_410.json,raam,8,0.7829051503713624,0.8782353342894216,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
fastsam_x,grayscale,image_410.jpg,image_410.json,raam,9,0.7423092413023947,0.8520981507823613,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
fastsam_x,grayscale,image_410.jpg,image_410.json,raam,10,0.6899090909090909,0.8165043843133035,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
fastsam_x,grayscale,image_410.jpg,image_410.json,raam,11,0.7629530201342282,0.8655398203136897,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
fastsam_x,grayscale,image_410.jpg,image_410.json,raam,12,0.930981821764619,0.9642574686838279,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
fastsam_x,grayscale,image_410.jpg,image_410.json,raam,13,0.7296516567544605,0.8436978092150506,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
fastsam_x,grayscale,image_410.jpg,image_410.json,raam,14,0.7285376784907758,0.8429526154464599,15,14,1,141,27,1.2506048679351807,0.6544084280968597,0.7609538545503148,,best
