model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_30.jpg,image_30.json,raam,0,0.40729974160206717,0.5788386504475557,11,8,3,61,9,2.5094456672668457,0.4928295964899062,0.5772151031070658,128,best
sam2_small,original,image_30.jpg,image_30.json,raam,1,0.0,0.0,11,8,3,61,9,2.5094456672668457,0.4928295964899062,0.5772151031070658,128,best
sam2_small,original,image_30.jpg,image_30.json,raam,2,0.9486007567527067,0.973622486253701,11,8,3,61,9,2.5094456672668457,0.4928295964899062,0.5772151031070658,128,best
sam2_small,original,image_30.jpg,image_30.json,raam,3,0.5789229340761374,0.7333137312555131,11,8,3,61,9,2.5094456672668457,0.4928295964899062,0.5772151031070658,128,best
sam2_small,original,image_30.jpg,image_30.json,raam,4,0.5365460227845549,0.6983793714323208,11,8,3,61,9,2.5094456672668457,0.4928295964899062,0.5772151031070658,128,best
sam2_small,original,image_30.jpg,image_30.json,raam,5,0.6411609498680739,0.7813504823151125,11,8,3,61,9,2.5094456672668457,0.4928295964899062,0.5772151031070658,128,best
sam2_small,original,image_30.jpg,image_30.json,raam,6,0.0,0.0,11,8,3,61,9,2.5094456672668457,0.4928295964899062,0.5772151031070658,128,best
sam2_small,original,image_30.jpg,image_30.json,raam,7,0.0,0.0,11,8,3,61,9,2.5094456672668457,0.4928295964899062,0.5772151031070658,128,best
sam2_small,original,image_30.jpg,image_30.json,raam,8,0.8702741877038289,0.9306380780160165,11,8,3,61,9,2.5094456672668457,0.4928295964899062,0.5772151031070658,128,best
sam2_small,original,image_30.jpg,image_30.json,deur,9,0.560217300459674,0.7181272766230984,11,8,3,61,9,2.5094456672668457,0.4928295964899062,0.5772151031070658,128,best
sam2_small,original,image_30.jpg,image_30.json,deur,10,0.8781036681419249,0.9350960578344051,11,8,3,61,9,2.5094456672668457,0.4928295964899062,0.5772151031070658,128,best
