model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_193.jpg,image_193.json,raam,0,0.553686293913904,0.7127388535031847,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,1,0.0,0.0,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,2,0.0,0.0,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,3,0.4523517382413088,0.6229231202478175,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,4,0.6331116304152435,0.7753439735828288,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,5,0.6115934627170582,0.7589922357787989,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,6,0.0,0.0,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,7,0.7183645183645183,0.8361025971930957,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,8,0.7312842827812337,0.8447882188434784,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,9,0.0,0.0,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,deur,10,0.0,0.0,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,11,0.4357894736842105,0.6070381231671554,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,12,0.4336075205640423,0.6049180327868853,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,13,0.3794314381270903,0.5501272881561401,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,14,0.0,0.0,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,15,0.42887080867850097,0.6002933310326978,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,16,0.0,0.0,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,17,0.0,0.0,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,deur,18,0.4446380178087495,0.6155701460538657,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,deur,19,0.0,0.0,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,20,0.0,0.0,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,21,0.0,0.0,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,22,0.0,0.0,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,23,0.0,0.0,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
sam2_small,grayscale,image_193.jpg,image_193.json,raam,24,0.44043268527992985,0.611528313375279,25,12,13,43,12,2.2253007888793945,0.2505264748230316,0.3256145693488491,128,best
