model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_241.jpg,image_241.json,raam,0,0.0,0.0,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
sam2_small,grayscale,image_241.jpg,image_241.json,raam,1,0.0,0.0,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
sam2_small,grayscale,image_241.jpg,image_241.json,raam,2,0.0,0.0,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
sam2_small,grayscale,image_241.jpg,image_241.json,raam,3,0.0,0.0,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
sam2_small,grayscale,image_241.jpg,image_241.json,raam,4,0.6352427252871133,0.7769399801801026,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
sam2_small,grayscale,image_241.jpg,image_241.json,raam,5,0.0,0.0,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
sam2_small,grayscale,image_241.jpg,image_241.json,raam,6,0.34761321909424725,0.5158946412352406,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
sam2_small,grayscale,image_241.jpg,image_241.json,raam,7,0.45457711731584144,0.6250299305610982,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
sam2_small,grayscale,image_241.jpg,image_241.json,raam,8,0.435067704446103,0.6063375311118541,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
sam2_small,grayscale,image_241.jpg,image_241.json,zonnepaneel,9,0.0,0.0,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
sam2_small,grayscale,image_241.jpg,image_241.json,raam,10,0.0,0.0,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
sam2_small,grayscale,image_241.jpg,image_241.json,deur,11,0.3808080808080808,0.5515727871250914,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
sam2_small,grayscale,image_241.jpg,image_241.json,deur,12,0.7029054916985952,0.8255367019780632,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
sam2_small,grayscale,image_241.jpg,image_241.json,deur,13,0.0,0.0,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
sam2_small,grayscale,image_241.jpg,image_241.json,zonnepaneel,14,0.8089808805472725,0.8944051197517696,15,7,8,63,8,2.3222768306732178,0.25101301461315023,0.31971444612954797,128,best
