model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_270.jpg,image_270.json,raam,0,0.6229749631811488,0.7676950998185118,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
fastsam_x,grayscale,image_270.jpg,image_270.json,raam,1,0.7632841328413285,0.8657528513131736,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
fastsam_x,grayscale,image_270.jpg,image_270.json,raam,2,0.773079156183472,0.8720187742181957,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
fastsam_x,grayscale,image_270.jpg,image_270.json,raam,3,0.7468320301968185,0.8550702268868653,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
fastsam_x,grayscale,image_270.jpg,image_270.json,raam,4,0.4878520956344981,0.6557803656235769,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
fastsam_x,grayscale,image_270.jpg,image_270.json,raam,5,0.6951911748955767,0.8201920646954763,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
fastsam_x,grayscale,image_270.jpg,image_270.json,raam,6,0.7744193833135482,0.8728707436315293,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
fastsam_x,grayscale,image_270.jpg,image_270.json,raam,7,0.7680907036199933,0.8688363125798948,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
fastsam_x,grayscale,image_270.jpg,image_270.json,deur,8,0.5506176716917923,0.7101914053269419,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
fastsam_x,grayscale,image_270.jpg,image_270.json,deur,9,0.4049818734650918,0.5764940902280673,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
fastsam_x,grayscale,image_270.jpg,image_270.json,raam,10,0.5452933876972168,0.7057473901571641,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
fastsam_x,grayscale,image_270.jpg,image_270.json,raam,11,0.7581083011858837,0.8624136529865908,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
fastsam_x,grayscale,image_270.jpg,image_270.json,raam,12,0.6730078380143697,0.8045483382948612,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
fastsam_x,grayscale,image_270.jpg,image_270.json,raam,13,0.5284346296658198,0.691471678813451,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
fastsam_x,grayscale,image_270.jpg,image_270.json,raam,14,0.5848387096774194,0.738041929574598,15,15,0,134,31,1.3508284091949463,0.6451337367509319,0.7778083282765933,,best
