model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_332.jpg,image_332.json,deur,0,0.6084451161911959,0.7565631056557233,11,4,7,37,4,2.7308096885681152,0.196245032011745,0.2509913602968241,128,best
sam2_small,grayscale,image_332.jpg,image_332.json,deur,1,0.6405847661765928,0.7809224849374715,11,4,7,37,4,2.7308096885681152,0.196245032011745,0.2509913602968241,128,best
sam2_small,grayscale,image_332.jpg,image_332.json,raam,2,0.3110416165503969,0.4744954128440367,11,4,7,37,4,2.7308096885681152,0.196245032011745,0.2509913602968241,128,best
sam2_small,grayscale,image_332.jpg,image_332.json,raam,3,0.0,0.0,11,4,7,37,4,2.7308096885681152,0.196245032011745,0.2509913602968241,128,best
sam2_small,grayscale,image_332.jpg,image_332.json,raam,4,0.0,0.0,11,4,7,37,4,2.7308096885681152,0.196245032011745,0.2509913602968241,128,best
sam2_small,grayscale,image_332.jpg,image_332.json,raam,5,0.0,0.0,11,4,7,37,4,2.7308096885681152,0.196245032011745,0.2509913602968241,128,best
sam2_small,grayscale,image_332.jpg,image_332.json,raam,6,0.5986238532110092,0.7489239598278336,11,4,7,37,4,2.7308096885681152,0.196245032011745,0.2509913602968241,128,best
sam2_small,grayscale,image_332.jpg,image_332.json,raam,7,0.0,0.0,11,4,7,37,4,2.7308096885681152,0.196245032011745,0.2509913602968241,128,best
sam2_small,grayscale,image_332.jpg,image_332.json,raam,8,0.0,0.0,11,4,7,37,4,2.7308096885681152,0.196245032011745,0.2509913602968241,128,best
sam2_small,grayscale,image_332.jpg,image_332.json,raam,9,0.0,0.0,11,4,7,37,4,2.7308096885681152,0.196245032011745,0.2509913602968241,128,best
sam2_small,grayscale,image_332.jpg,image_332.json,deur,10,0.0,0.0,11,4,7,37,4,2.7308096885681152,0.196245032011745,0.2509913602968241,128,best
