model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_453.jpg,image_453.json,deur,0,0.0,0.0,12,7,5,45,8,3.0807297229766846,0.35153634348659235,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,1,0.6265673981191222,0.7704167670440858,12,7,5,45,8,3.0807297229766846,0.35153634348659235,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,2,0.0,0.0,12,7,5,45,8,3.0807297229766846,0.35153634348659235,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,3,0.0,0.0,12,7,5,45,8,3.0807297229766846,0.35153634348659235,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,4,0.8630353026810628,0.9264830370515075,12,7,5,45,8,3.0807297229766846,0.35153634348659235,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,5,0.0,0.0,12,7,5,45,8,3.0807297229766846,0.35153634348659235,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,6,0.0,0.0,12,7,5,45,8,3.0807297229766846,0.35153634348659235,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,7,0.5157993814710232,0.6805641798988734,12,7,5,45,8,3.0807297229766846,0.35153634348659235,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,8,0.5371568456023781,0.6988965987942214,12,7,5,45,8,3.0807297229766846,0.35153634348659235,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,9,0.5361979431829753,0.6980844435606813,12,7,5,45,8,3.0807297229766846,0.35153634348659235,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,raam,10,0.44655172413793104,0.6174016686531585,12,7,5,45,8,3.0807297229766846,0.35153634348659235,0.434216730408014,128,best
sam2_small,original,image_453.jpg,image_453.json,zonnepaneel,11,0.693127526644616,0.8187540698936401,12,7,5,45,8,3.0807297229766846,0.35153634348659235,0.434216730408014,128,best
