model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_223.jpg,image_223.json,raam,0,0.5437693099897013,0.704469646430954,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,1,0.4458788480635551,0.6167582417582418,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,2,0.40645463049579045,0.5779847023611573,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,3,0.43394429897643416,0.6052456839309429,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,4,0.35212636695018223,0.5208483105679368,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,5,0.3803911735205617,0.5511353315168029,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,6,0.42061809661943544,0.5921620984842535,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,7,0.4375,0.6086956521739131,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,8,0.3698630136986301,0.54,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,9,0.0,0.0,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,10,0.4574468085106383,0.6277372262773723,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,11,0.4916042659405491,0.6591617859587738,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,12,0.6014357053682896,0.7511206392516079,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,13,0.0,0.0,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,14,0.5266283524904215,0.6899234533818547,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,15,0.7176470588235294,0.8356164383561644,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,16,0.784314464460692,0.8791213433308691,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,17,0.630048076923077,0.7730423241409822,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,raam,18,0.5523897058823529,0.7116637063351096,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
fastsam_x,resized,image_223.jpg,image_223.json,deur,19,0.6917057902973396,0.8177613320999075,20,18,2,88,22,1.020536184310913,0.462188298350559,0.6031223958178422,,best
