model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_175.jpg,image_175.json,raam,0,0.7480106100795756,0.8558421851289834,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,1,0.7682748538011696,0.8689541132699462,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,2,0.4844248761695102,0.6526768500667359,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,3,0.5183109118086696,0.6827467388629092,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,4,0.583547557840617,0.737012987012987,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,5,0.555739058629232,0.7144373673036093,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,6,0.7289650037230082,0.843238587424634,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,7,0.7384154641982031,0.8495270312597882,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,8,0.6195139866560568,0.7650616070753647,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,deur,9,0.40684684684684685,0.5783811475409836,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,10,0.05010864555211694,0.09543516428392275,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,11,0.3278101209135692,0.49376053962900507,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,12,0.0,0.0,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,13,0.0,0.0,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,deur,14,0.2916259367872271,0.4515640766902119,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,15,0.35086818920537166,0.5194706515544861,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,16,0.6824809071974081,0.8112792297111416,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,17,0.6330092797171896,0.7752672168854011,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,18,0.5870716076901644,0.7398174157303371,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,19,0.49780123131046616,0.6647093364650617,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,20,0.6881720430107527,0.8152866242038217,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,21,0.6302271978926572,0.7731771359321349,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,22,0.7242489270386266,0.8400746733042938,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
fastsam_x,resized,image_175.jpg,image_175.json,raam,23,0.6116870876531574,0.7590643274853801,24,22,2,164,30,1.0611472129821777,0.5094650143217332,0.636949375284214,,best
