model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_433.jpg,image_433.json,raam,0,0.7265491107133336,0.8416199761768209,11,11,0,118,17,1.1802496910095215,0.6685782755065544,0.7893223727114875,,best
fastsam_x,original,image_433.jpg,image_433.json,raam,1,0.612819775797643,0.7599358403136696,11,11,0,118,17,1.1802496910095215,0.6685782755065544,0.7893223727114875,,best
fastsam_x,original,image_433.jpg,image_433.json,raam,2,0.8646694214876033,0.9274238227146815,11,11,0,118,17,1.1802496910095215,0.6685782755065544,0.7893223727114875,,best
fastsam_x,original,image_433.jpg,image_433.json,raam,3,0.9428794992175273,0.9706000805477245,11,11,0,118,17,1.1802496910095215,0.6685782755065544,0.7893223727114875,,best
fastsam_x,original,image_433.jpg,image_433.json,raam,4,0.6108225108225108,0.7583982800322494,11,11,0,118,17,1.1802496910095215,0.6685782755065544,0.7893223727114875,,best
fastsam_x,original,image_433.jpg,image_433.json,raam,5,0.38944099378881986,0.5605721949038891,11,11,0,118,17,1.1802496910095215,0.6685782755065544,0.7893223727114875,,best
fastsam_x,original,image_433.jpg,image_433.json,raam,6,0.7257799671592775,0.8411037107516651,11,11,0,118,17,1.1802496910095215,0.6685782755065544,0.7893223727114875,,best
fastsam_x,original,image_433.jpg,image_433.json,raam,7,0.7500931098696462,0.8572036603532667,11,11,0,118,17,1.1802496910095215,0.6685782755065544,0.7893223727114875,,best
fastsam_x,original,image_433.jpg,image_433.json,raam,8,0.7328372539606337,0.8458235212633328,11,11,0,118,17,1.1802496910095215,0.6685782755065544,0.7893223727114875,,best
fastsam_x,original,image_433.jpg,image_433.json,raam,9,0.6,0.75,11,11,0,118,17,1.1802496910095215,0.6685782755065544,0.7893223727114875,,best
fastsam_x,original,image_433.jpg,image_433.json,deur,10,0.39846938775510204,0.5698650127690624,11,11,0,118,17,1.1802496910095215,0.6685782755065544,0.7893223727114875,,best
