model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_237.jpg,image_237.json,raam,0,0.5407358113889152,0.7019189239217623,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,1,0.4926271704039787,0.6600806687320979,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,2,0.3606896551724138,0.5301571211353269,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,3,0.570828729281768,0.7267867191896454,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,4,0.5959051724137931,0.7467927076299797,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,5,0.5813172043010753,0.7352316192095197,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,6,0.4816604043657184,0.6501630237893974,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,7,0.39228934817170114,0.5635169854410506,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,8,0.3712121212121212,0.5414364640883977,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,9,0.4188759278897137,0.5904334828101644,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,10,0.4565901934322987,0.6269302038295244,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,11,0.3263104454880061,0.4920574162679426,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,12,0.6022727272727273,0.75177304964539,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,13,0.426945412311266,0.5984046882630637,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,14,0.3481110254433308,0.5164426651415499,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,15,0.5477283032556453,0.7077835329411489,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
fastsam_x,resized,image_237.jpg,image_237.json,raam,16,0.4862818784635704,0.6543602334252498,17,17,0,159,25,1.072150468826294,0.4706106782510614,0.6349570297330124,,best
