model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_340.jpg,image_340.json,zonnepaneel,0,0.0,0.0,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,zonnepaneel,1,0.0,0.0,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,zonnepaneel,2,0.0,0.0,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,3,0.6633310328962503,0.7975935274185741,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,4,0.6607516808111981,0.7957260419431909,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,5,0.7514790006356036,0.8581079194930631,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,6,0.7530094059164677,0.8591048095635252,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,7,0.7612261360580801,0.8644274809160305,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,8,0.7050951503990178,0.8270449308755761,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,9,0.6781722147156369,0.8082271995315473,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,10,0.7032727960650775,0.8257899705670018,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,11,0.32269710827631265,0.48793802641156286,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,12,0.0,0.0,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,13,0.6432778189476969,0.7829203455805563,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,14,0.5832512315270936,0.7367766023646546,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,15,0.6014644351464435,0.7511430437622469,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,16,0.5747793776126335,0.7299808287863147,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,17,0.3309742508658335,0.497341328204548,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,deur,18,0.0,0.0,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,deur,19,0.37010607521697203,0.540259009009009,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,deur,20,0.5683526999316473,0.7247766397908041,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,deur,21,0.5024100437170721,0.6688054913079161,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
fastsam_x,resized,image_340.jpg,image_340.json,raam,22,0.7822431478056163,0.8778186621379376,23,18,5,95,22,1.0710439682006836,0.4763432002845502,0.5840774720723504,,best
