model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_82.jpg,image_82.json,deur,0,0.0,0.0,10,4,6,41,4,3.2544827461242676,0.15614510985324173,0.2216383215672007,128,best
sam2_small,grayscale,image_82.jpg,image_82.json,raam,1,0.5690919345741681,0.7253774263120057,10,4,6,41,4,3.2544827461242676,0.15614510985324173,0.2216383215672007,128,best
sam2_small,grayscale,image_82.jpg,image_82.json,raam,2,0.0,0.0,10,4,6,41,4,3.2544827461242676,0.15614510985324173,0.2216383215672007,128,best
sam2_small,grayscale,image_82.jpg,image_82.json,deur,3,0.33521460423634336,0.502113447790012,10,4,6,41,4,3.2544827461242676,0.15614510985324173,0.2216383215672007,128,best
sam2_small,grayscale,image_82.jpg,image_82.json,deur,4,0.0,0.0,10,4,6,41,4,3.2544827461242676,0.15614510985324173,0.2216383215672007,128,best
sam2_small,grayscale,image_82.jpg,image_82.json,raam,5,0.0,0.0,10,4,6,41,4,3.2544827461242676,0.15614510985324173,0.2216383215672007,128,best
sam2_small,grayscale,image_82.jpg,image_82.json,raam,6,0.0,0.0,10,4,6,41,4,3.2544827461242676,0.15614510985324173,0.2216383215672007,128,best
sam2_small,grayscale,image_82.jpg,image_82.json,deur,7,0.3430364979723349,0.510837193911317,10,4,6,41,4,3.2544827461242676,0.15614510985324173,0.2216383215672007,128,best
sam2_small,grayscale,image_82.jpg,image_82.json,deur,8,0.3141080617495712,0.4780551476586719,10,4,6,41,4,3.2544827461242676,0.15614510985324173,0.2216383215672007,128,best
sam2_small,grayscale,image_82.jpg,image_82.json,raam,9,0.0,0.0,10,4,6,41,4,3.2544827461242676,0.15614510985324173,0.2216383215672007,128,best
