model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_227.jpg,image_227.json,zonnepaneel,0,0.7206232417225709,0.8376304867312288,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,zonnepaneel,1,0.720780711825488,0.8377368561515879,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,2,0.32263157894736844,0.4878631118185436,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,3,0.44229529335912315,0.613321412606169,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,4,0.5147705845380264,0.6796680497925311,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,5,0.5011775095672653,0.667712520835376,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,6,0.5597207303974221,0.7177191653467392,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,7,0.40426179604261797,0.5757641448081509,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,8,0.5291625936787228,0.692094608992116,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,9,0.6581411871084415,0.7938300938729405,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,10,0.7147166105499438,0.8336265084884434,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,11,0.7947941888619855,0.8856661045531198,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,12,0.7244727150987613,0.8402251989904873,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,13,0.5064799642484731,0.6724018589933749,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,14,0.010998307952622674,0.021757322175732216,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,15,0.45279560036663613,0.6233438485804417,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,16,0.5718372536554355,0.7276036400404449,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,17,0.0,0.0,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,18,0.303264255722606,0.4653918104344211,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,19,0.7105872267466781,0.8308108649894758,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,deur,20,0.6327600107497985,0.7750802403094396,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,deur,21,0.6944642221431114,0.8196859078733126,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
