model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_429.jpg,image_429.json,raam,0,0.8684942716857611,0.9296194105023431,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
sam2_small,resized,image_429.jpg,image_429.json,raam,1,0.918273332195871,0.9573957128880192,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
sam2_small,resized,image_429.jpg,image_429.json,raam,2,0.8624821323467586,0.9261641949391661,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
sam2_small,resized,image_429.jpg,image_429.json,raam,3,0.43959603658536583,0.6107213765718067,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
sam2_small,resized,image_429.jpg,image_429.json,deur,4,0.0,0.0,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
sam2_small,resized,image_429.jpg,image_429.json,deur,5,0.0,0.0,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
sam2_small,resized,image_429.jpg,image_429.json,raam,6,0.0,0.0,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
sam2_small,resized,image_429.jpg,image_429.json,deur,7,0.0,0.0,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
sam2_small,resized,image_429.jpg,image_429.json,deur,8,0.0,0.0,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
sam2_small,resized,image_429.jpg,image_429.json,raam,9,0.9072174649477746,0.9513518847444247,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
sam2_small,resized,image_429.jpg,image_429.json,raam,10,0.8879670677644078,0.9406594881084164,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
sam2_small,resized,image_429.jpg,image_429.json,raam,11,0.8413047152273111,0.9138136759981643,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
sam2_small,resized,image_429.jpg,image_429.json,raam,12,0.4948551829268293,0.6620777565328234,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
sam2_small,resized,image_429.jpg,image_429.json,raam,13,0.0,0.0,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
sam2_small,resized,image_429.jpg,image_429.json,raam,14,0.0,0.0,15,8,7,36,8,2.606513023376465,0.4146793469120053,0.4594535666856776,128,best
