model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_202.jpg,image_202.json,raam,0,0.5355616012436845,0.6975449253353582,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,1,0.6186024096385542,0.7643661049246709,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,2,0.5416590867746043,0.7026963242669184,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,3,0.6021221432686767,0.7516557283706434,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,4,0.5405844155844156,0.7017913593256059,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,5,0.5615494978479196,0.7192208746784271,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,6,0.6089345437171524,0.7569413511507053,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,7,0.5709100337049521,0.7268526159432249,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,8,0.4183535762483131,0.5899143672692674,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,9,0.7218420302252637,0.8384532582595016,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,10,0.1600387972841901,0.27591973244147155,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,11,0.4810246679316888,0.649583600256246,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,12,0.5782996358156474,0.7328134945894335,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,13,0.49547511312217196,0.6626323751891074,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,14,0.07672354948805461,0.14251299606948142,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,15,0.5380475910199277,0.6996501202711568,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,16,0.036632390745501286,0.07067575945443273,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,17,0.04095720202485044,0.07869142351900972,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,deur,18,0.6293400062558648,0.7725091188327894,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,deur,19,0.6137404580152672,0.760643330179754,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,deur,20,0.769774011299435,0.8699122106943336,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,21,0.0,0.0,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
fastsam_x,resized,image_202.jpg,image_202.json,raam,22,0.5688131313131313,0.7251509054325955,23,22,1,167,29,1.0373263359069824,0.46560808228562023,0.5952231294110494,,best
