model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_139.jpg,image_139.json,raam,0,0.4482065553494125,0.6189815309063734,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,1,0.43756243756243757,0.6087560806115357,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,2,0.343521722414456,0.5113750178852482,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,3,0.3595108695652174,0.5288826703977614,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,4,0.446224186075056,0.6170885404510832,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,5,0.5913732394366197,0.7432238079433565,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,6,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,7,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,8,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,9,0.5089807852965748,0.6746020761245675,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,10,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,11,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,12,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,13,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,14,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,15,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,16,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,17,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,18,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,19,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,20,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,21,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,22,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,23,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,24,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,raam,25,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,deur,26,0.4139194139194139,0.5854922279792746,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,deur,27,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,deur,28,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,deur,29,0.45047594545922304,0.6211422490244768,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
sam2_small,resized,image_139.jpg,image_139.json,deur,30,0.0,0.0,31,9,22,39,9,1.9869730472564697,0.12902500500252936,0.1777272323007638,128,best
