model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_232.jpg,image_232.json,raam,0,0.5812287722366076,0.7351608855617703,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,raam,1,0.630171761909906,0.7731354163215268,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,raam,2,0.383170355120947,0.554046511627907,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,raam,3,0.0,0.0,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,raam,4,0.0,0.0,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,raam,5,0.41331923890063427,0.5848915482423336,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,zonnepaneel,6,0.4666666666666667,0.6363636363636364,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,zonnepaneel,7,0.0,0.0,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,raam,8,0.0,0.0,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,raam,9,0.5934256055363322,0.744842562432139,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,raam,10,0.5966620305980529,0.7473867595818815,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,deur,11,0.4408482142857143,0.6119287374128582,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,deur,12,0.4177799769091209,0.5893438808748255,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,raam,13,0.0,0.0,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,raam,14,0.4135954135954136,0.5851680185399768,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,raam,15,0.0,0.0,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,raam,16,0.0,0.0,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,raam,17,0.30933333333333335,0.4725050916496945,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
fastsam_x,original,image_232.jpg,image_232.json,raam,18,0.3962830861648207,0.5676257058349019,19,12,7,169,21,1.2772557735443115,0.29697286606618684,0.40012625023386594,,best
