model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_9.jpg,image_9.json,raam,0,0.9102468212415856,0.9530148786217698,13,6,7,48,6,3.2704031467437744,0.3004802225813201,0.3563568094923316,128,best
sam2_small,grayscale,image_9.jpg,image_9.json,raam,1,0.0,0.0,13,6,7,48,6,3.2704031467437744,0.3004802225813201,0.3563568094923316,128,best
sam2_small,grayscale,image_9.jpg,image_9.json,raam,2,0.8469656992084432,0.9171428571428571,13,6,7,48,6,3.2704031467437744,0.3004802225813201,0.3563568094923316,128,best
sam2_small,grayscale,image_9.jpg,image_9.json,raam,3,0.0,0.0,13,6,7,48,6,3.2704031467437744,0.3004802225813201,0.3563568094923316,128,best
sam2_small,grayscale,image_9.jpg,image_9.json,raam,4,0.4554250483776608,0.6258309885284933,13,6,7,48,6,3.2704031467437744,0.3004802225813201,0.3563568094923316,128,best
sam2_small,grayscale,image_9.jpg,image_9.json,raam,5,0.3850596842510589,0.5560189046427578,13,6,7,48,6,3.2704031467437744,0.3004802225813201,0.3563568094923316,128,best
sam2_small,grayscale,image_9.jpg,image_9.json,raam,6,0.0,0.0,13,6,7,48,6,3.2704031467437744,0.3004802225813201,0.3563568094923316,128,best
sam2_small,grayscale,image_9.jpg,image_9.json,raam,7,0.0,0.0,13,6,7,48,6,3.2704031467437744,0.3004802225813201,0.3563568094923316,128,best
sam2_small,grayscale,image_9.jpg,image_9.json,deur,8,0.0,0.0,13,6,7,48,6,3.2704031467437744,0.3004802225813201,0.3563568094923316,128,best
sam2_small,grayscale,image_9.jpg,image_9.json,deur,9,0.0,0.0,13,6,7,48,6,3.2704031467437744,0.3004802225813201,0.3563568094923316,128,best
sam2_small,grayscale,image_9.jpg,image_9.json,deur,10,0.0,0.0,13,6,7,48,6,3.2704031467437744,0.3004802225813201,0.3563568094923316,128,best
sam2_small,grayscale,image_9.jpg,image_9.json,raam,11,0.6146458583433373,0.7613382899628253,13,6,7,48,6,3.2704031467437744,0.3004802225813201,0.3563568094923316,128,best
sam2_small,grayscale,image_9.jpg,image_9.json,raam,12,0.6938997821350763,0.8192926045016077,13,6,7,48,6,3.2704031467437744,0.3004802225813201,0.3563568094923316,128,best
