model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_42.jpg,image_42.json,raam,0,0.3991883116883117,0.5705998375681633,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,1,0.3690644932671864,0.5391484405331953,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,2,0.43414445731942836,0.6054403447347159,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,3,0.36108256252141147,0.5305814246161591,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,4,0.8625932300631096,0.9262282458031726,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,5,0.0,0.0,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,6,0.0,0.0,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,7,0.0,0.0,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,8,0.0,0.0,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,9,0.0,0.0,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,10,0.6748815165876777,0.8058856819468024,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,11,0.0,0.0,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,12,0.0,0.0,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,13,0.0,0.0,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,14,0.0,0.0,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,15,0.0,0.0,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
sam2_small,grayscale,image_42.jpg,image_42.json,raam,16,0.0,0.0,17,6,11,58,8,2.739422559738159,0.18240909243806616,0.2339931750118946,128,best
