model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_85.jpg,image_85.json,raam,0,0.8212880513563885,0.9018760659465606,13,12,1,82,19,1.092670202255249,0.6982395884176787,0.7871386555884663,,best
fastsam_x,resized,image_85.jpg,image_85.json,raam,1,0.7796741660201707,0.8761987794245859,13,12,1,82,19,1.092670202255249,0.6982395884176787,0.7871386555884663,,best
fastsam_x,resized,image_85.jpg,image_85.json,raam,2,0.9010937646068992,0.9479740361919748,13,12,1,82,19,1.092670202255249,0.6982395884176787,0.7871386555884663,,best
fastsam_x,resized,image_85.jpg,image_85.json,raam,3,0.8980934705584612,0.9463111111111111,13,12,1,82,19,1.092670202255249,0.6982395884176787,0.7871386555884663,,best
fastsam_x,resized,image_85.jpg,image_85.json,raam,4,0.8300488157656843,0.9071329776723968,13,12,1,82,19,1.092670202255249,0.6982395884176787,0.7871386555884663,,best
fastsam_x,resized,image_85.jpg,image_85.json,raam,5,0.5767173423423423,0.731541826622623,13,12,1,82,19,1.092670202255249,0.6982395884176787,0.7871386555884663,,best
fastsam_x,resized,image_85.jpg,image_85.json,raam,6,0.8676716917922948,0.9291479820627803,13,12,1,82,19,1.092670202255249,0.6982395884176787,0.7871386555884663,,best
fastsam_x,resized,image_85.jpg,image_85.json,raam,7,0.8466220328667072,0.916941331575478,13,12,1,82,19,1.092670202255249,0.6982395884176787,0.7871386555884663,,best
fastsam_x,resized,image_85.jpg,image_85.json,raam,8,0.8690319754708716,0.9299273494258261,13,12,1,82,19,1.092670202255249,0.6982395884176787,0.7871386555884663,,best
fastsam_x,resized,image_85.jpg,image_85.json,raam,9,0.6700507614213198,0.8024316109422492,13,12,1,82,19,1.092670202255249,0.6982395884176787,0.7871386555884663,,best
fastsam_x,resized,image_85.jpg,image_85.json,deur,10,0.0,0.0,13,12,1,82,19,1.092670202255249,0.6982395884176787,0.7871386555884663,,best
fastsam_x,resized,image_85.jpg,image_85.json,raam,11,0.4437367303609342,0.6147058823529412,13,12,1,82,19,1.092670202255249,0.6982395884176787,0.7871386555884663,,best
fastsam_x,resized,image_85.jpg,image_85.json,raam,12,0.5730858468677494,0.7286135693215339,13,12,1,82,19,1.092670202255249,0.6982395884176787,0.7871386555884663,,best
