model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_497.jpg,image_497.json,raam,0,0.7198474562065208,0.8371061673042716,14,14,0,134,24,1.1971735954284668,0.6937550014360296,0.8118045291645934,,best
fastsam_x,grayscale,image_497.jpg,image_497.json,raam,1,0.6434800664451827,0.7830701200252684,14,14,0,134,24,1.1971735954284668,0.6937550014360296,0.8118045291645934,,best
fastsam_x,grayscale,image_497.jpg,image_497.json,raam,2,0.6241150442477876,0.7685601416700722,14,14,0,134,24,1.1971735954284668,0.6937550014360296,0.8118045291645934,,best
fastsam_x,grayscale,image_497.jpg,image_497.json,raam,3,0.7431578947368421,0.8526570048309179,14,14,0,134,24,1.1971735954284668,0.6937550014360296,0.8118045291645934,,best
fastsam_x,grayscale,image_497.jpg,image_497.json,raam,4,0.35568101623147497,0.5247267048412285,14,14,0,134,24,1.1971735954284668,0.6937550014360296,0.8118045291645934,,best
fastsam_x,grayscale,image_497.jpg,image_497.json,raam,5,0.6172174125106694,0.7633078987845704,14,14,0,134,24,1.1971735954284668,0.6937550014360296,0.8118045291645934,,best
fastsam_x,grayscale,image_497.jpg,image_497.json,raam,6,0.7372009639687298,0.8487227203518863,14,14,0,134,24,1.1971735954284668,0.6937550014360296,0.8118045291645934,,best
fastsam_x,grayscale,image_497.jpg,image_497.json,raam,7,0.7416508617135318,0.8516642204441077,14,14,0,134,24,1.1971735954284668,0.6937550014360296,0.8118045291645934,,best
fastsam_x,grayscale,image_497.jpg,image_497.json,raam,8,0.5733706517393042,0.728843710292249,14,14,0,134,24,1.1971735954284668,0.6937550014360296,0.8118045291645934,,best
fastsam_x,grayscale,image_497.jpg,image_497.json,raam,9,0.8745454545454545,0.933074684772066,14,14,0,134,24,1.1971735954284668,0.6937550014360296,0.8118045291645934,,best
fastsam_x,grayscale,image_497.jpg,image_497.json,deur,10,0.6604049055869184,0.795474529573832,14,14,0,134,24,1.1971735954284668,0.6937550014360296,0.8118045291645934,,best
fastsam_x,grayscale,image_497.jpg,image_497.json,deur,11,0.7508948545861297,0.857726953299687,14,14,0,134,24,1.1971735954284668,0.6937550014360296,0.8118045291645934,,best
fastsam_x,grayscale,image_497.jpg,image_497.json,deur,12,0.8613055818353832,0.9254854122191725,14,14,0,134,24,1.1971735954284668,0.6937550014360296,0.8118045291645934,,best
fastsam_x,grayscale,image_497.jpg,image_497.json,deur,13,0.8096978557504874,0.8948431398949778,14,14,0,134,24,1.1971735954284668,0.6937550014360296,0.8118045291645934,,best
