model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_146.jpg,image_146.json,raam,0,0.5041322314049587,0.6703296703296703,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,1,0.0,0.0,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,2,0.5867635189669088,0.7395727365208545,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,3,0.5,0.6666666666666666,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,4,0.0,0.0,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,5,0.5352000747943156,0.6972382083371396,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,6,0.5936116224687795,0.7449890727443023,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,7,0.5296429892711801,0.6925053662665901,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,8,0.5099842110151388,0.675482839217616,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,9,0.5777777777777777,0.7323943661971831,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,10,0.5660395845581031,0.7228930738910092,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,11,0.509009009009009,0.6746268656716418,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,12,0.5451388888888888,0.7056179775280899,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,13,0.4923281596452328,0.6598121954118626,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,14,0.5985973597359736,0.7489032258064516,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,15,0.0,0.0,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,16,0.0,0.0,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,17,0.5684307409111827,0.7248400915439235,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,raam,18,0.4333804143126177,0.6046969945803908,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,deur,19,0.5997079024236204,0.7497717571002048,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,deur,20,0.6708930307256668,0.8030352851903376,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
sam2_small,resized,image_146.jpg,image_146.json,deur,21,0.378319783197832,0.548957923712151,22,18,4,32,18,1.9256153106689453,0.440861695413963,0.5710151962143676,128,best
