model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_9.jpg,image_9.json,raam,0,0.9374719353390211,0.9677269830233501,13,13,0,122,28,1.047492265701294,0.7739129489432289,0.8602229404317806,,best
fastsam_x,resized,image_9.jpg,image_9.json,raam,1,0.9288635385277658,0.9631200133906154,13,13,0,122,28,1.047492265701294,0.7739129489432289,0.8602229404317806,,best
fastsam_x,resized,image_9.jpg,image_9.json,raam,2,0.8872096561517395,0.9402343330108567,13,13,0,122,28,1.047492265701294,0.7739129489432289,0.8602229404317806,,best
fastsam_x,resized,image_9.jpg,image_9.json,raam,3,0.8598744567841622,0.9246586011734773,13,13,0,122,28,1.047492265701294,0.7739129489432289,0.8602229404317806,,best
fastsam_x,resized,image_9.jpg,image_9.json,raam,4,0.4445492097701149,0.6154850340347496,13,13,0,122,28,1.047492265701294,0.7739129489432289,0.8602229404317806,,best
fastsam_x,resized,image_9.jpg,image_9.json,raam,5,0.7035468275360459,0.8259788532536354,13,13,0,122,28,1.047492265701294,0.7739129489432289,0.8602229404317806,,best
fastsam_x,resized,image_9.jpg,image_9.json,raam,6,0.8978781284004352,0.9461915546254622,13,13,0,122,28,1.047492265701294,0.7739129489432289,0.8602229404317806,,best
fastsam_x,resized,image_9.jpg,image_9.json,raam,7,0.43662390621017755,0.6078471955294048,13,13,0,122,28,1.047492265701294,0.7739129489432289,0.8602229404317806,,best
fastsam_x,resized,image_9.jpg,image_9.json,deur,8,0.9139905402041324,0.9550627560642518,13,13,0,122,28,1.047492265701294,0.7739129489432289,0.8602229404317806,,best
fastsam_x,resized,image_9.jpg,image_9.json,deur,9,0.8051923076923077,0.8920847981250666,13,13,0,122,28,1.047492265701294,0.7739129489432289,0.8602229404317806,,best
fastsam_x,resized,image_9.jpg,image_9.json,deur,10,0.7115778300098567,0.8314875520510322,13,13,0,122,28,1.047492265701294,0.7739129489432289,0.8602229404317806,,best
fastsam_x,resized,image_9.jpg,image_9.json,raam,11,0.5886354541816726,0.7410579345088161,13,13,0,122,28,1.047492265701294,0.7739129489432289,0.8602229404317806,,best
fastsam_x,resized,image_9.jpg,image_9.json,raam,12,0.9454545454545454,0.9719626168224299,13,13,0,122,28,1.047492265701294,0.7739129489432289,0.8602229404317806,,best
