model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_372.jpg,image_372.json,raam,0,0.5611099912652019,0.7188602909529138,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,1,0.4667613636363636,0.6364516753825296,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,2,0.360035682426405,0.5294503476321658,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,3,0.4737631184407796,0.6429298067141404,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,4,0.4291154578500952,0.6005329457364341,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,5,0.43544238683127573,0.6067013080093173,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,6,0.3610586011342155,0.5305555555555556,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,7,0.4522144522144522,0.622792937399679,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,8,0.4542199488491049,0.6246922265212803,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,9,0.41620879120879123,0.5877788554801164,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,10,0.47797131147540983,0.6467937608318891,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,11,0.4758095238095238,0.6448115642746515,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,12,0.4537075827398408,0.624207492795389,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,zonnepaneel,13,0.6611718867076277,0.7960306720793866,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,deur,14,0.744810633648944,0.8537438038090269,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,deur,15,0.7904785830925763,0.8829802160796969,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,deur,16,0.664405684754522,0.7983698816223559,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,deur,17,0.34515765765765766,0.5131854332356635,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,18,0.0,0.0,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,19,0.8828343795267987,0.9377716798953671,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,20,0.6823102122204814,0.8111586166024637,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,21,0.0,0.0,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,22,0.0,0.0,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
fastsam_x,resized,image_372.jpg,image_372.json,raam,23,0.8025441960527546,0.8904571636137201,24,21,3,101,25,1.0532031059265137,0.47463047689761756,0.6041773430926559,,best
