model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_402.jpg,image_402.json,raam,0,0.5970922459893048,0.747724181228419,10,10,0,141,20,1.1473174095153809,0.7359430501916808,0.8400700601406834,,best
fastsam_x,grayscale,image_402.jpg,image_402.json,raam,1,0.7204968944099379,0.8375451263537906,10,10,0,141,20,1.1473174095153809,0.7359430501916808,0.8400700601406834,,best
fastsam_x,grayscale,image_402.jpg,image_402.json,raam,2,0.4570289132602193,0.6273436430819762,10,10,0,141,20,1.1473174095153809,0.7359430501916808,0.8400700601406834,,best
fastsam_x,grayscale,image_402.jpg,image_402.json,raam,3,0.7607823779848214,0.8641412902547569,10,10,0,141,20,1.1473174095153809,0.7359430501916808,0.8400700601406834,,best
fastsam_x,grayscale,image_402.jpg,image_402.json,raam,4,0.5950797872340425,0.7461442267611504,10,10,0,141,20,1.1473174095153809,0.7359430501916808,0.8400700601406834,,best
fastsam_x,grayscale,image_402.jpg,image_402.json,raam,5,0.8220588235294117,0.9023405972558515,10,10,0,141,20,1.1473174095153809,0.7359430501916808,0.8400700601406834,,best
fastsam_x,grayscale,image_402.jpg,image_402.json,raam,6,0.851150202976996,0.9195906432748538,10,10,0,141,20,1.1473174095153809,0.7359430501916808,0.8400700601406834,,best
fastsam_x,grayscale,image_402.jpg,image_402.json,raam,7,0.7709059233449478,0.8706345302508608,10,10,0,141,20,1.1473174095153809,0.7359430501916808,0.8400700601406834,,best
fastsam_x,grayscale,image_402.jpg,image_402.json,raam,8,0.8499429874572406,0.9188856015779092,10,10,0,141,20,1.1473174095153809,0.7359430501916808,0.8400700601406834,,best
fastsam_x,grayscale,image_402.jpg,image_402.json,deur,9,0.9348923457298857,0.9663507613672665,10,10,0,141,20,1.1473174095153809,0.7359430501916808,0.8400700601406834,,best
