model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_235.jpg,image_235.json,raam,0,0.0,0.0,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,raam,1,0.0,0.0,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,raam,2,0.0,0.0,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,raam,3,0.0,0.0,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,raam,4,0.0,0.0,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,raam,5,0.0,0.0,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,raam,6,0.0,0.0,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,raam,7,0.0,0.0,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,raam,8,0.3913592412391452,0.5625567138082908,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,raam,9,0.4033473226475198,0.574836059667075,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,raam,10,0.8233202232637008,0.9030999741668819,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,raam,11,0.7578980699204076,0.8622776062945708,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,deur,12,0.4533725427859906,0.6238903370458813,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,raam,13,0.637011531069827,0.7782615076065157,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,raam,14,0.0,0.0,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,deur,15,0.3109171246901606,0.47435054258467607,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
sam2_small,grayscale,image_235.jpg,image_235.json,raam,16,0.0,0.0,17,7,10,55,8,2.2061076164245605,0.222189767977456,0.2811336906572877,128,best
