model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_91.jpg,image_91.json,raam,0,0.8146900269541779,0.8978834014110657,11,10,1,75,19,0.9858479499816895,0.7426166450732047,0.8131575355737741,,best
fastsam_x,resized,image_91.jpg,image_91.json,raam,1,0.8859470468431772,0.9395248380129589,11,10,1,75,19,0.9858479499816895,0.7426166450732047,0.8131575355737741,,best
fastsam_x,resized,image_91.jpg,image_91.json,raam,2,0.958603370058328,0.9788642097861604,11,10,1,75,19,0.9858479499816895,0.7426166450732047,0.8131575355737741,,best
fastsam_x,resized,image_91.jpg,image_91.json,raam,3,0.8355018587360595,0.9103797468354431,11,10,1,75,19,0.9858479499816895,0.7426166450732047,0.8131575355737741,,best
fastsam_x,resized,image_91.jpg,image_91.json,raam,4,0.6274812102524571,0.7711071640023682,11,10,1,75,19,0.9858479499816895,0.7426166450732047,0.8131575355737741,,best
fastsam_x,resized,image_91.jpg,image_91.json,deur,5,0.8239210079528192,0.9034612840800529,11,10,1,75,19,0.9858479499816895,0.7426166450732047,0.8131575355737741,,best
fastsam_x,resized,image_91.jpg,image_91.json,deur,6,0.8707969118866841,0.9309368711844753,11,10,1,75,19,0.9858479499816895,0.7426166450732047,0.8131575355737741,,best
fastsam_x,resized,image_91.jpg,image_91.json,raam,7,0.0,0.0,11,10,1,75,19,0.9858479499816895,0.7426166450732047,0.8131575355737741,,best
fastsam_x,resized,image_91.jpg,image_91.json,raam,8,0.9590421388546876,0.9790929146785696,11,10,1,75,19,0.9858479499816895,0.7426166450732047,0.8131575355737741,,best
fastsam_x,resized,image_91.jpg,image_91.json,deur,9,0.7985611510791367,0.888,11,10,1,75,19,0.9858479499816895,0.7426166450732047,0.8131575355737741,,best
fastsam_x,resized,image_91.jpg,image_91.json,raam,10,0.5942383731877235,0.7454824613204205,11,10,1,75,19,0.9858479499816895,0.7426166450732047,0.8131575355737741,,best
