model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_78.jpg,image_78.json,zonnepaneel,0,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,zonnepaneel,1,0.37240624144538736,0.542705549128336,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,zonnepaneel,2,0.8384364820846906,0.9121190644932672,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,zonnepaneel,3,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,zonnepaneel,4,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,zonnepaneel,5,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,zonnepaneel,6,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,zonnepaneel,7,0.78813882532418,0.8815186093633358,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,zonnepaneel,8,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,9,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,10,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,11,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
sam2_small,resized,image_78.jpg,image_78.json,raam,12,0.0,0.0,41,17,24,35,17,3.22829270362854,0.2723112981748645,0.3183453166872163,128,best
