model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,0,0.736517719568567,0.8482697426796806,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,1,0.7732788657935841,0.872145809336676,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,2,0.7429951690821256,0.852549889135255,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,3,0.7420401297609035,0.8519208221256639,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,4,0.5707684824902723,0.7267378851215358,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,5,0.751751259678014,0.8582853935737337,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,6,0.4974469228701962,0.6643933955491744,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,7,0.5112566516577978,0.6765980498374865,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,8,0.5003891050583658,0.66701244813278,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,9,0.47604651162790695,0.645029147628801,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,10,0.4841346153846154,0.6524133462908973,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,11,0.49511301160659743,0.6623084780388151,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,12,0.5262820512820513,0.6896262074758505,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,13,0.6311320754716981,0.7738577212261423,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,14,0.6375078665827565,0.7786318216756342,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,15,0.6654057771664375,0.7990914722279578,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,16,0.7725649618194803,0.8716915638752867,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,17,0.0,0.0,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,18,0.7114203529503226,0.831380030889434,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,19,0.5146610368285245,0.679572556914976,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,20,0.7425754478778406,0.852273511350307,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,21,0.6561486287230905,0.7923789173789174,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,deur,22,0.5813255455504178,0.735238290668445,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,deur,23,0.49731576378721326,0.6642764015645372,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,deur,24,0.48783354884213004,0.6557636090700798,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,25,0.4367457344985435,0.6079652425778421,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,26,0.5280669743479661,0.6911568448409074,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
fastsam_x,grayscale,image_263.jpg,image_263.json,raam,27,0.5953594275181611,0.7463640070680984,28,27,1,101,38,1.286238431930542,0.5809315584937708,0.719533307366247,,best
