model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_265.jpg,image_265.json,raam,0,0.6406064601186552,0.7809386049501768,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,1,0.6125721616420783,0.7597454256165473,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,2,0.7168937572357289,0.8351055552673894,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,3,0.6957393483709273,0.8205734555128584,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,4,0.7069135316131574,0.8282944841910916,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,5,0.5550741543076154,0.7138876982426061,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,deur,6,0.7447257383966245,0.8536880290205562,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,deur,7,0.456623519691545,0.6269616184533938,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,deur,8,0.718483624943921,0.8361832658921812,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,zonnepaneel,9,0.3988394584139265,0.5702433628318584,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,zonnepaneel,10,0.7495753457898569,0.8568654646324549,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,zonnepaneel,11,0.6672161549556975,0.8003955011741442,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,12,0.514840798704803,0.6797292483078019,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,13,0.4181307097680956,0.5896927651139743,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,14,0.4473409801876955,0.6181556195965417,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,15,0.4353864734299517,0.6066470340765671,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,16,0.5996638655462185,0.7497373397772641,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,17,0.45831587767071635,0.6285550129273197,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,18,0.6481121058777735,0.7864903164855929,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,19,0.6578743211792087,0.7936359382311652,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,20,0.6297491039426524,0.7728172421376732,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,21,0.50661853188929,0.6725239616613419,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,22,0.46387832699619774,0.6337662337662338,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
fastsam_x,original,image_265.jpg,image_265.json,raam,23,0.4446064139941691,0.615539858728557,24,24,0,220,27,1.580805778503418,0.5786575318611044,0.7262572098581371,,best
