model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_367.jpg,image_367.json,deur,0,0.0,0.0,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,1,0.5672820661917914,0.7239055157061588,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,2,0.5687994496044032,0.7251397873040237,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,3,0.0,0.0,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,4,0.46797385620915033,0.6375779162956366,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,5,0.0,0.0,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,6,0.6796928561634444,0.8093061224489796,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,7,0.5456777134841312,0.706069200226886,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,8,0.5188458070333634,0.6832106388031346,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,9,0.0,0.0,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,10,0.0,0.0,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,11,0.6452296819787986,0.7843642611683849,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,12,0.5340557275541795,0.6962663975782039,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,deur,13,0.0,0.0,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,14,0.0,0.0,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,15,0.5283842794759825,0.6914285714285714,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,16,0.0,0.0,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,17,0.0,0.0,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
sam2_small,grayscale,image_367.jpg,image_367.json,raam,18,0.0,0.0,19,9,10,38,10,2.83540415763855,0.26610218093132865,0.33985623215578836,128,best
