model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_262.jpg,image_262.json,raam,0,0.4143477150880776,0.5859205776173285,10,6,4,37,6,2.300477981567383,0.24428000233200348,0.3433009653999195,128,best
sam2_small,grayscale,image_262.jpg,image_262.json,raam,1,0.32937603533959137,0.4955347871235722,10,6,4,37,6,2.300477981567383,0.24428000233200348,0.3433009653999195,128,best
sam2_small,grayscale,image_262.jpg,image_262.json,raam,2,0.0,0.0,10,6,4,37,6,2.300477981567383,0.24428000233200348,0.3433009653999195,128,best
sam2_small,grayscale,image_262.jpg,image_262.json,raam,3,0.0,0.0,10,6,4,37,6,2.300477981567383,0.24428000233200348,0.3433009653999195,128,best
sam2_small,grayscale,image_262.jpg,image_262.json,raam,4,0.34230029715084775,0.5100204445717709,10,6,4,37,6,2.300477981567383,0.24428000233200348,0.3433009653999195,128,best
sam2_small,grayscale,image_262.jpg,image_262.json,raam,5,0.34954558888724696,0.5180196827221835,10,6,4,37,6,2.300477981567383,0.24428000233200348,0.3433009653999195,128,best
sam2_small,grayscale,image_262.jpg,image_262.json,raam,6,0.620706121109022,0.7659699843476659,10,6,4,37,6,2.300477981567383,0.24428000233200348,0.3433009653999195,128,best
sam2_small,grayscale,image_262.jpg,image_262.json,raam,7,0.38652426574524895,0.5575441776166742,10,6,4,37,6,2.300477981567383,0.24428000233200348,0.3433009653999195,128,best
sam2_small,grayscale,image_262.jpg,image_262.json,deur,8,0.0,0.0,10,6,4,37,6,2.300477981567383,0.24428000233200348,0.3433009653999195,128,best
sam2_small,grayscale,image_262.jpg,image_262.json,raam,9,0.0,0.0,10,6,4,37,6,2.300477981567383,0.24428000233200348,0.3433009653999195,128,best
