model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_389.jpg,image_389.json,deur,0,0.5577008574150524,0.7160564299111147,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,deur,1,0.5716699155295647,0.7274681660327436,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,raam,2,0.5427728613569321,0.7036328871892925,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,raam,3,0.4746870913506445,0.6437800861413732,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,raam,4,0.6712982338662425,0.8033254870536385,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,raam,5,0.596770542518675,0.7474718835648805,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,raam,6,0.4817618719889883,0.6502554575011612,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,raam,7,0.6199797502531218,0.7654166666666666,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,raam,8,0.6810337972166998,0.810255925067411,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,raam,9,0.6540110703983785,0.7908182503770739,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,raam,10,0.3143494244560959,0.47833463249117336,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,raam,11,0.5684058667949026,0.7248198681588226,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,raam,12,0.6479347403858604,0.7863597077080223,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,raam,13,0.3006902014030324,0.4623548345004567,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,raam,14,0.5376917945296864,0.6993492407809111,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,zonnepaneel,15,0.8476071577195172,0.9175188071534753,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,zonnepaneel,16,0.0,0.0,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
fastsam_x,grayscale,image_389.jpg,image_389.json,raam,17,0.705045278137128,0.8270106221547799,18,17,1,155,28,1.1929879188537598,0.5429672475178068,0.6807904973584998,,best
