model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_406.jpg,image_406.json,zonnepaneel,0,0.0,0.0,14,11,3,111,14,1.1622912883758545,0.4691868696560871,0.5797998247135088,,best
fastsam_x,original,image_406.jpg,image_406.json,raam,1,0.0,0.0,14,11,3,111,14,1.1622912883758545,0.4691868696560871,0.5797998247135088,,best
fastsam_x,original,image_406.jpg,image_406.json,raam,2,0.615901396529835,0.7623007169280126,14,11,3,111,14,1.1622912883758545,0.4691868696560871,0.5797998247135088,,best
fastsam_x,original,image_406.jpg,image_406.json,raam,3,0.4356084656084656,0.6068624921682084,14,11,3,111,14,1.1622912883758545,0.4691868696560871,0.5797998247135088,,best
fastsam_x,original,image_406.jpg,image_406.json,raam,4,0.819000169846572,0.9004948800149398,14,11,3,111,14,1.1622912883758545,0.4691868696560871,0.5797998247135088,,best
fastsam_x,original,image_406.jpg,image_406.json,raam,5,0.768125,0.8688582537999293,14,11,3,111,14,1.1622912883758545,0.4691868696560871,0.5797998247135088,,best
fastsam_x,original,image_406.jpg,image_406.json,raam,6,0.7694789915966387,0.8697237946886517,14,11,3,111,14,1.1622912883758545,0.4691868696560871,0.5797998247135088,,best
fastsam_x,original,image_406.jpg,image_406.json,raam,7,0.39617486338797814,0.5675146771037182,14,11,3,111,14,1.1622912883758545,0.4691868696560871,0.5797998247135088,,best
fastsam_x,original,image_406.jpg,image_406.json,raam,8,0.518019943019943,0.6824942523342561,14,11,3,111,14,1.1622912883758545,0.4691868696560871,0.5797998247135088,,best
fastsam_x,original,image_406.jpg,image_406.json,raam,9,0.0,0.0,14,11,3,111,14,1.1622912883758545,0.4691868696560871,0.5797998247135088,,best
fastsam_x,original,image_406.jpg,image_406.json,raam,10,0.5409593255098553,0.7021072088724584,14,11,3,111,14,1.1622912883758545,0.4691868696560871,0.5797998247135088,,best
fastsam_x,original,image_406.jpg,image_406.json,deur,11,0.5373149885345008,0.6990304427418808,14,11,3,111,14,1.1622912883758545,0.4691868696560871,0.5797998247135088,,best
fastsam_x,original,image_406.jpg,image_406.json,deur,12,0.7134083307996352,0.8327359193668595,14,11,3,111,14,1.1622912883758545,0.4691868696560871,0.5797998247135088,,best
fastsam_x,original,image_406.jpg,image_406.json,deur,13,0.45462470035179475,0.625074907970208,14,11,3,111,14,1.1622912883758545,0.4691868696560871,0.5797998247135088,,best
