model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_339.jpg,image_339.json,deur,0,0.7562545885807873,0.86121293973889,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,deur,1,0.6084803792467738,0.7565903657857681,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,deur,2,0.7221996399744498,0.8386944500640636,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,3,0.6177991967871486,0.7637526313699011,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,4,0.7092644664792067,0.8299060565392441,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,5,0.6298822070675759,0.7729174591099277,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,6,0.7195767195767195,0.8369230769230769,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,7,0.6799029799029799,0.8094550554845097,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,8,0.6860560321811257,0.813799801532842,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,9,0.6311485414378127,0.7738700987728225,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,10,0.6139938952805823,0.7608379400640093,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,11,0.5121212121212121,0.6773547094188377,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,12,0.4030534351145038,0.5745375408052231,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,13,0.5175044883303411,0.6820467317361727,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,14,0.5589453860640301,0.7170814206330032,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,15,0.6280750419738667,0.7715553961350491,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,16,0.6939489331934243,0.8193268635143506,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,17,0.5914910294373803,0.7433168249103893,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,18,0.6059827302631579,0.7546565960442937,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,zonnepaneel,19,0.5138295637560395,0.6788473102363661,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
fastsam_x,original,image_339.jpg,image_339.json,raam,20,0.0,0.0,21,20,1,155,27,1.2500622272491455,0.590452879369958,0.7255563461342257,,best
