model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_191.jpg,image_191.json,raam,0,0.37085537918871253,0.5410568974944517,14,4,10,26,3,2.191542387008667,0.08650582410952086,0.12304728148260095,128,best
sam2_small,grayscale,image_191.jpg,image_191.json,raam,1,0.502020202020202,0.6684599865501009,14,4,10,26,3,2.191542387008667,0.08650582410952086,0.12304728148260095,128,best
sam2_small,grayscale,image_191.jpg,image_191.json,raam,2,0.0,0.0,14,4,10,26,3,2.191542387008667,0.08650582410952086,0.12304728148260095,128,best
sam2_small,grayscale,image_191.jpg,image_191.json,raam,3,0.0,0.0,14,4,10,26,3,2.191542387008667,0.08650582410952086,0.12304728148260095,128,best
sam2_small,grayscale,image_191.jpg,image_191.json,raam,4,0.0,0.0,14,4,10,26,3,2.191542387008667,0.08650582410952086,0.12304728148260095,128,best
sam2_small,grayscale,image_191.jpg,image_191.json,raam,5,0.0,0.0,14,4,10,26,3,2.191542387008667,0.08650582410952086,0.12304728148260095,128,best
sam2_small,grayscale,image_191.jpg,image_191.json,raam,6,0.0,0.0,14,4,10,26,3,2.191542387008667,0.08650582410952086,0.12304728148260095,128,best
sam2_small,grayscale,image_191.jpg,image_191.json,raam,7,0.32925,0.49539213842392327,14,4,10,26,3,2.191542387008667,0.08650582410952086,0.12304728148260095,128,best
sam2_small,grayscale,image_191.jpg,image_191.json,raam,8,0.008955956324377377,0.017752918287937743,14,4,10,26,3,2.191542387008667,0.08650582410952086,0.12304728148260095,128,best
sam2_small,grayscale,image_191.jpg,image_191.json,deur,9,0.0,0.0,14,4,10,26,3,2.191542387008667,0.08650582410952086,0.12304728148260095,128,best
sam2_small,grayscale,image_191.jpg,image_191.json,raam,10,0.0,0.0,14,4,10,26,3,2.191542387008667,0.08650582410952086,0.12304728148260095,128,best
sam2_small,grayscale,image_191.jpg,image_191.json,raam,11,0.0,0.0,14,4,10,26,3,2.191542387008667,0.08650582410952086,0.12304728148260095,128,best
sam2_small,grayscale,image_191.jpg,image_191.json,deur,12,0.0,0.0,14,4,10,26,3,2.191542387008667,0.08650582410952086,0.12304728148260095,128,best
sam2_small,grayscale,image_191.jpg,image_191.json,raam,13,0.0,0.0,14,4,10,26,3,2.191542387008667,0.08650582410952086,0.12304728148260095,128,best
