model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_398.jpg,image_398.json,raam,0,0.4554601226993865,0.6258641038610689,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,1,0.5324856831197163,0.6949307115688325,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,deur,2,0.0,0.0,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,3,0.0,0.0,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,4,0.6691337719298246,0.8017736902611267,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,5,0.679816256399467,0.8093935914831437,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,zonnepaneel,6,0.0,0.0,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,7,0.7108087679516251,0.8309622691526023,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,deur,8,0.607729349302383,0.7560095230781047,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,9,0.6629699248120301,0.7973324290720019,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,10,0.6175247841381516,0.7635429023329379,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,11,0.4428635953026197,0.6138675849115668,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,12,0.5030020484565939,0.6693298242316007,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,deur,13,0.0,0.0,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,14,0.5494639376218323,0.7092310111652775,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,15,0.8403361344537815,0.91324200913242,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,16,0.6072492552135055,0.7556379363608279,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,17,0.0,0.0,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,18,0.783982683982684,0.8789128852220335,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
fastsam_x,resized,image_398.jpg,image_398.json,raam,19,0.545,0.7055016181229773,20,15,5,108,21,0.9821724891662598,0.46039131576918013,0.566276604497826,,best
