model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_340.jpg,image_340.json,zonnepaneel,0,0.0,0.0,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,zonnepaneel,1,0.787751677852349,0.8812763960581886,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,zonnepaneel,2,0.0,0.0,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,3,0.7262479871175523,0.8414179104477612,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,4,0.7490356001322606,0.8565126977125213,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,5,0.7619909059795629,0.8649203618402797,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,6,0.7659242653150738,0.8674485994204498,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,7,0.781863404140898,0.8775795072999585,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,8,0.7457335788827502,0.8543498136296505,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,9,0.6844368013757524,0.8126595201633486,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,10,0.7270147559591373,0.8419323036477161,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,11,0.3459409276897156,0.514050684651543,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,12,0.0,0.0,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,13,0.6215531026951129,0.7666145520144317,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,14,0.5133004926108374,0.6783854166666666,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,15,0.5669456066945606,0.7236315086782377,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,16,0.7189967487227125,0.8365306673871926,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,17,0.0,0.0,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,deur,18,0.0,0.0,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,deur,19,0.3012536162005786,0.46302060174892545,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,deur,20,0.5454545454545454,0.7058823529411765,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,deur,21,0.4975899562829279,0.6645209580838324,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
fastsam_x,grayscale,image_340.jpg,image_340.json,raam,22,0.8376024590163934,0.911625313632562,23,18,5,115,24,1.165910243988037,0.50776680139664,0.6070590941749757,,best
