model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_79.jpg,image_79.json,raam,0,0.8518349669478004,0.9199901526341704,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,raam,1,0.8082142857142857,0.8939364013430773,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,deur,2,0.8785982478097623,0.9353764157228515,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,deur,3,0.8821828358208955,0.937403974822818,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,raam,4,0.8440250430995373,0.915416031097771,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,raam,5,0.8544726301735648,0.9215262778977682,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,raam,6,0.8099568083655376,0.8950012559658377,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,raam,7,0.7745964316057774,0.8729831952889358,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,raam,8,0.7711328976034858,0.8707792607171413,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,raam,9,0.856757797458606,0.9228535877229366,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,deur,10,0.6590541269555835,0.7944938218079342,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,deur,11,0.8470821988372949,0.9172111553784861,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,deur,12,0.8007575757575758,0.8893563315103071,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,deur,13,0.7419549234663131,0.8518646647754792,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,raam,14,0.7634408602150538,0.8658536585365854,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,raam,15,0.8357577073382545,0.9105316066465614,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,deur,16,0.9491020375291939,0.9738864556648211,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,deur,17,0.9470691755787194,0.9728151289717027,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,raam,18,0.8466270912034538,0.9169442983225203,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,raam,19,0.634469696969697,0.776361529548088,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
fastsam_x,grayscale,image_79.jpg,image_79.json,deur,20,0.9532525678166974,0.9760668779073687,21,21,0,126,48,1.128455400466919,0.8243019002984328,0.9014596229658648,,best
