model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_148.jpg,image_148.json,raam,0,0.7189850400859575,0.8365227425714011,13,13,0,87,21,1.012209177017212,0.6493595920423236,0.7799948393171352,,best
fastsam_x,resized,image_148.jpg,image_148.json,raam,1,0.3482758620689655,0.5166240409207161,13,13,0,87,21,1.012209177017212,0.6493595920423236,0.7799948393171352,,best
fastsam_x,resized,image_148.jpg,image_148.json,raam,2,0.5484507042253521,0.7083863925777697,13,13,0,87,21,1.012209177017212,0.6493595920423236,0.7799948393171352,,best
fastsam_x,resized,image_148.jpg,image_148.json,raam,3,0.618125333721664,0.7640017999100045,13,13,0,87,21,1.012209177017212,0.6493595920423236,0.7799948393171352,,best
fastsam_x,resized,image_148.jpg,image_148.json,deur,4,0.6723935197282467,0.8041092144838092,13,13,0,87,21,1.012209177017212,0.6493595920423236,0.7799948393171352,,best
fastsam_x,resized,image_148.jpg,image_148.json,deur,5,0.75701680277856,0.8617069587284627,13,13,0,87,21,1.012209177017212,0.6493595920423236,0.7799948393171352,,best
fastsam_x,resized,image_148.jpg,image_148.json,raam,6,0.7362542185586716,0.8480949514062097,13,13,0,87,21,1.012209177017212,0.6493595920423236,0.7799948393171352,,best
fastsam_x,resized,image_148.jpg,image_148.json,raam,7,0.592469545957918,0.7440890125173852,13,13,0,87,21,1.012209177017212,0.6493595920423236,0.7799948393171352,,best
fastsam_x,resized,image_148.jpg,image_148.json,zonnepaneel,8,0.8026255930330799,0.8905072646645276,13,13,0,87,21,1.012209177017212,0.6493595920423236,0.7799948393171352,,best
fastsam_x,resized,image_148.jpg,image_148.json,zonnepaneel,9,0.7688720686625667,0.8693359822724841,13,13,0,87,21,1.012209177017212,0.6493595920423236,0.7799948393171352,,best
fastsam_x,resized,image_148.jpg,image_148.json,raam,10,0.51552,0.6803209459459459,13,13,0,87,21,1.012209177017212,0.6493595920423236,0.7799948393171352,,best
fastsam_x,resized,image_148.jpg,image_148.json,deur,11,0.6065597810147619,0.7551039036115252,13,13,0,87,21,1.012209177017212,0.6493595920423236,0.7799948393171352,,best
fastsam_x,resized,image_148.jpg,image_148.json,deur,12,0.7561262267144621,0.8611297015125151,13,13,0,87,21,1.012209177017212,0.6493595920423236,0.7799948393171352,,best
