model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_172.jpg,image_172.json,raam,0,0.5881911057692307,0.7407057042853089,13,10,3,107,15,1.070826530456543,0.48450394071802944,0.5898482786328373,,best
fastsam_x,grayscale,image_172.jpg,image_172.json,raam,1,0.0,0.0,13,10,3,107,15,1.070826530456543,0.48450394071802944,0.5898482786328373,,best
fastsam_x,grayscale,image_172.jpg,image_172.json,raam,2,0.4726115824419034,0.641868620452126,13,10,3,107,15,1.070826530456543,0.48450394071802944,0.5898482786328373,,best
fastsam_x,grayscale,image_172.jpg,image_172.json,raam,3,0.0,0.0,13,10,3,107,15,1.070826530456543,0.48450394071802944,0.5898482786328373,,best
fastsam_x,grayscale,image_172.jpg,image_172.json,raam,4,0.6279203539823008,0.7714386670653148,13,10,3,107,15,1.070826530456543,0.48450394071802944,0.5898482786328373,,best
fastsam_x,grayscale,image_172.jpg,image_172.json,raam,5,0.5946241258741258,0.7457859394271619,13,10,3,107,15,1.070826530456543,0.48450394071802944,0.5898482786328373,,best
fastsam_x,grayscale,image_172.jpg,image_172.json,raam,6,0.6422422323372254,0.7821528635555689,13,10,3,107,15,1.070826530456543,0.48450394071802944,0.5898482786328373,,best
fastsam_x,grayscale,image_172.jpg,image_172.json,raam,7,0.6388644366197183,0.7796428091849067,13,10,3,107,15,1.070826530456543,0.48450394071802944,0.5898482786328373,,best
fastsam_x,grayscale,image_172.jpg,image_172.json,raam,8,0.7301560162427869,0.8440348840082021,13,10,3,107,15,1.070826530456543,0.48450394071802944,0.5898482786328373,,best
fastsam_x,grayscale,image_172.jpg,image_172.json,raam,9,0.0,0.0,13,10,3,107,15,1.070826530456543,0.48450394071802944,0.5898482786328373,,best
fastsam_x,grayscale,image_172.jpg,image_172.json,deur,10,0.6893719806763285,0.8161281098084072,13,10,3,107,15,1.070826530456543,0.48450394071802944,0.5898482786328373,,best
fastsam_x,grayscale,image_172.jpg,image_172.json,deur,11,0.8692628650904033,0.9300595238095238,13,10,3,107,15,1.070826530456543,0.48450394071802944,0.5898482786328373,,best
fastsam_x,grayscale,image_172.jpg,image_172.json,deur,12,0.44530653030035855,0.6162105006303632,13,10,3,107,15,1.070826530456543,0.48450394071802944,0.5898482786328373,,best
