model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_453.jpg,image_453.json,deur,0,0.49627450980392157,0.6633468745904861,12,12,0,84,17,1.0322928428649902,0.6077959447577141,0.7519311750494816,,best
fastsam_x,resized,image_453.jpg,image_453.json,raam,1,0.6542767577250336,0.7910124526258798,12,12,0,84,17,1.0322928428649902,0.6077959447577141,0.7519311750494816,,best
fastsam_x,resized,image_453.jpg,image_453.json,raam,2,0.6751351351351351,0.8060664730558245,12,12,0,84,17,1.0322928428649902,0.6077959447577141,0.7519311750494816,,best
fastsam_x,resized,image_453.jpg,image_453.json,raam,3,0.5952736318407961,0.7462965850615937,12,12,0,84,17,1.0322928428649902,0.6077959447577141,0.7519311750494816,,best
fastsam_x,resized,image_453.jpg,image_453.json,raam,4,0.8263880146040539,0.904942441579927,12,12,0,84,17,1.0322928428649902,0.6077959447577141,0.7519311750494816,,best
fastsam_x,resized,image_453.jpg,image_453.json,raam,5,0.5723636363636364,0.7280296022201665,12,12,0,84,17,1.0322928428649902,0.6077959447577141,0.7519311750494816,,best
fastsam_x,resized,image_453.jpg,image_453.json,raam,6,0.5135005973715651,0.6785601515629933,12,12,0,84,17,1.0322928428649902,0.6077959447577141,0.7519311750494816,,best
fastsam_x,resized,image_453.jpg,image_453.json,raam,7,0.5812720848056537,0.735195530726257,12,12,0,84,17,1.0322928428649902,0.6077959447577141,0.7519311750494816,,best
fastsam_x,resized,image_453.jpg,image_453.json,raam,8,0.5311562224183584,0.6937975559142264,12,12,0,84,17,1.0322928428649902,0.6077959447577141,0.7519311750494816,,best
fastsam_x,resized,image_453.jpg,image_453.json,raam,9,0.5504531106811934,0.7100545084389571,12,12,0,84,17,1.0322928428649902,0.6077959447577141,0.7519311750494816,,best
fastsam_x,resized,image_453.jpg,image_453.json,raam,10,0.5541114058355437,0.7130909711554873,12,12,0,84,17,1.0322928428649902,0.6077959447577141,0.7519311750494816,,best
fastsam_x,resized,image_453.jpg,image_453.json,zonnepaneel,11,0.7433462305076797,0.8527809536619813,12,12,0,84,17,1.0322928428649902,0.6077959447577141,0.7519311750494816,,best
