model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_201.jpg,image_201.json,raam,0,0.380977130977131,0.5517500940910801,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,1,0.48196778711484595,0.6504430005906675,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,2,0.4002215540433613,0.5716546112115732,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,3,0.5030704589528119,0.6693903881303086,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,4,0.0,0.0,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,5,0.3991050320837555,0.5705147546919317,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,6,0.0,0.0,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,7,0.4892156862745098,0.6570111915734036,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,8,0.5925455987311657,0.7441489891445076,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,9,0.5547579983593109,0.7136261706898827,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,10,0.519107045965429,0.6834370854168793,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,11,0.0,0.0,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,12,0.3374355368026254,0.504600823766541,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,13,0.49325184619302265,0.6606412005457026,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,14,0.0,0.0,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,15,0.0,0.0,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,16,0.34179613489958316,0.5094606043490539,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,17,0.0,0.0,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,18,0.0,0.0,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,19,0.35150925024342744,0.5201729106628242,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,20,0.5554263565891473,0.7141789185148268,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,deur,21,0.6180924816584775,0.7639767054908486,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,22,0.4028686687584043,0.5743497987091827,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
sam2_small,grayscale,image_201.jpg,image_201.json,raam,23,0.3909146621725142,0.5620972627636724,24,17,7,51,17,2.304511070251465,0.3255109679091468,0.44256060459762026,128,best
