model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_356.jpg,image_356.json,raam,0,0.0,0.0,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,deur,1,0.5249863710703253,0.688512869399428,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,2,0.7440122896445779,0.8532190903267136,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,3,0.41375,0.5853227232537578,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,4,0.7214765100671141,0.8382066276803118,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,5,0.7370712635507375,0.8486367589134994,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,6,0.0,0.0,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,7,0.6087719298245614,0.7568157033805889,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,8,0.0,0.0,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,9,0.38846544715447157,0.5595608417200366,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,10,0.0,0.0,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,11,0.0,0.0,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,12,0.0,0.0,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,13,0.5573122529644269,0.7157360406091371,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,14,0.0,0.0,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,15,0.0,0.0,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,16,0.0,0.0,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,17,0.0,0.0,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,raam,18,0.54655704008222,0.7068048910154173,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
sam2_small,resized,image_356.jpg,image_356.json,deur,19,0.8243085880640466,0.9036942471874252,20,10,10,31,10,2.564091920852661,0.30333558462112403,0.3728254896743158,128,best
