model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,0,0.31216931216931215,0.47580645161290325,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,1,0.4737602311025518,0.6429271479908527,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,2,0.47418535759627595,0.6433185015071049,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,3,0.5089338892197737,0.6745608841523584,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,4,0.0,0.0,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,5,0.3570320579110651,0.5261954658030101,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,6,0.484717018339578,0.6529419577633152,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,7,0.44415499837186584,0.6151071025930102,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,8,0.6225524475524475,0.7673742053658011,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,9,0.41375739644970416,0.5853301245160615,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,10,0.0,0.0,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,11,0.3498650472334683,0.5183704073981504,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,12,0.41700187717886833,0.5885692657077971,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,13,0.44431882419446017,0.6152641878669276,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
fastsam_x,grayscale,image_206.jpg,image_206.json,raam,14,0.5403348554033486,0.7015810276679841,45,36,9,152,44,1.1437900066375732,0.3928976651299303,0.5217825094594932,,best
