model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_105.jpg,image_105.json,raam,0,0.6981230448383733,0.8222290451335585,11,4,7,38,5,2.232456922531128,0.31130907161085647,0.33435874476232547,128,best
sam2_small,grayscale,image_105.jpg,image_105.json,raam,1,0.0,0.0,11,4,7,38,5,2.232456922531128,0.31130907161085647,0.33435874476232547,128,best
sam2_small,grayscale,image_105.jpg,image_105.json,raam,2,0.0,0.0,11,4,7,38,5,2.232456922531128,0.31130907161085647,0.33435874476232547,128,best
sam2_small,grayscale,image_105.jpg,image_105.json,raam,3,0.8679734540500154,0.9293209731306762,11,4,7,38,5,2.232456922531128,0.31130907161085647,0.33435874476232547,128,best
sam2_small,grayscale,image_105.jpg,image_105.json,deur,4,0.0,0.0,11,4,7,38,5,2.232456922531128,0.31130907161085647,0.33435874476232547,128,best
sam2_small,grayscale,image_105.jpg,image_105.json,deur,5,0.0,0.0,11,4,7,38,5,2.232456922531128,0.31130907161085647,0.33435874476232547,128,best
sam2_small,grayscale,image_105.jpg,image_105.json,raam,6,0.0,0.0,11,4,7,38,5,2.232456922531128,0.31130907161085647,0.33435874476232547,128,best
sam2_small,grayscale,image_105.jpg,image_105.json,raam,7,0.9125506072874494,0.9542760372565622,11,4,7,38,5,2.232456922531128,0.31130907161085647,0.33435874476232547,128,best
sam2_small,grayscale,image_105.jpg,image_105.json,raam,8,0.0,0.0,11,4,7,38,5,2.232456922531128,0.31130907161085647,0.33435874476232547,128,best
sam2_small,grayscale,image_105.jpg,image_105.json,raam,9,0.0,0.0,11,4,7,38,5,2.232456922531128,0.31130907161085647,0.33435874476232547,128,best
sam2_small,grayscale,image_105.jpg,image_105.json,deur,10,0.9457526815435828,0.9721201368647827,11,4,7,38,5,2.232456922531128,0.31130907161085647,0.33435874476232547,128,best
