model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_223.jpg,image_223.json,raam,0,0.48918640576725025,0.656984785615491,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,1,0.4346242965905329,0.6059067835717582,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,2,0.41019644527595883,0.5817578772802653,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,3,0.4634610806950726,0.6333767078724789,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,4,0.36136087484811663,0.5308818279186005,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,5,0.4237713139418255,0.5952800281789362,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,6,0.5086466584848823,0.674308534240497,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,7,0.3958333333333333,0.5671641791044776,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,8,0.5021942656524283,0.6686142759762391,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,9,0.0,0.0,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,10,0.36436170212765956,0.5341130604288499,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,11,0.639210347174949,0.7799003322259136,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,12,0.5914481897627965,0.7432829966660129,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,13,0.0,0.0,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,14,0.5042145593869731,0.6704024452368823,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,15,0.7507148427345984,0.8576095025983668,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,16,0.7679184709571449,0.8687261133047572,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,17,0.6343269230769231,0.7762546331705595,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,raam,18,0.5956538865546218,0.7465953507508744,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
fastsam_x,original,image_223.jpg,image_223.json,deur,19,0.6349995397219921,0.7767580654242441,20,18,2,125,24,1.1122400760650635,0.473606156804353,0.6133958749782602,,best
