model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_465.jpg,image_465.json,raam,0,0.761070110701107,0.8643268727082242,11,11,0,139,17,1.205467700958252,0.6767637493744219,0.7898548217131244,,best
fastsam_x,original,image_465.jpg,image_465.json,raam,1,0.6783788174139052,0.8083739026916116,11,11,0,139,17,1.205467700958252,0.6767637493744219,0.7898548217131244,,best
fastsam_x,original,image_465.jpg,image_465.json,raam,2,0.3337301587301587,0.5004462957453139,11,11,0,139,17,1.205467700958252,0.6767637493744219,0.7898548217131244,,best
fastsam_x,original,image_465.jpg,image_465.json,raam,3,0.30396785534907084,0.4662198597950851,11,11,0,139,17,1.205467700958252,0.6767637493744219,0.7898548217131244,,best
fastsam_x,original,image_465.jpg,image_465.json,raam,4,0.8871158760830269,0.9401816680429397,11,11,0,139,17,1.205467700958252,0.6767637493744219,0.7898548217131244,,best
fastsam_x,original,image_465.jpg,image_465.json,raam,5,0.6399259556626076,0.7804327426527587,11,11,0,139,17,1.205467700958252,0.6767637493744219,0.7898548217131244,,best
fastsam_x,original,image_465.jpg,image_465.json,deur,6,0.8204644412191582,0.9013792553615563,11,11,0,139,17,1.205467700958252,0.6767637493744219,0.7898548217131244,,best
fastsam_x,original,image_465.jpg,image_465.json,deur,7,0.8088830673969993,0.8943453360542426,11,11,0,139,17,1.205467700958252,0.6767637493744219,0.7898548217131244,,best
fastsam_x,original,image_465.jpg,image_465.json,deur,8,0.5898706303330581,0.7420360110803325,11,11,0,139,17,1.205467700958252,0.6767637493744219,0.7898548217131244,,best
fastsam_x,original,image_465.jpg,image_465.json,raam,9,0.8092743085258055,0.8945844250507279,11,11,0,139,17,1.205467700958252,0.6767637493744219,0.7898548217131244,,best
fastsam_x,original,image_465.jpg,image_465.json,raam,10,0.8117200217037439,0.8960766696615753,11,11,0,139,17,1.205467700958252,0.6767637493744219,0.7898548217131244,,best
