model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_272.jpg,image_272.json,raam,0,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,1,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,deur,2,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,3,0.32055224348917477,0.4854821080644395,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,4,0.6012444905366865,0.7509715025906736,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,5,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,6,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,7,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,8,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,9,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,10,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,11,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,12,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,zonnepaneel,13,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,14,0.4048006509357201,0.5763104546770924,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,15,0.48551474392136573,0.6536653317081664,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
sam2_small,resized,image_272.jpg,image_272.json,raam,16,0.0,0.0,17,4,13,24,4,2.289684295654297,0.1065948311107616,0.1450840821788454,128,best
