model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_300.jpg,image_300.json,zonnepaneel,0,0.8215735811603356,0.902048195755009,11,10,1,252,20,1.3901288509368896,0.5999614080922352,0.7122619450234242,,best
fastsam_x,grayscale,image_300.jpg,image_300.json,zonnepaneel,1,0.7861217836767959,0.8802555244117072,11,10,1,252,20,1.3901288509368896,0.5999614080922352,0.7122619450234242,,best
fastsam_x,grayscale,image_300.jpg,image_300.json,zonnepaneel,2,0.816929526851667,0.899241841555873,11,10,1,252,20,1.3901288509368896,0.5999614080922352,0.7122619450234242,,best
fastsam_x,grayscale,image_300.jpg,image_300.json,zonnepaneel,3,0.8035079585844537,0.8910500835439784,11,10,1,252,20,1.3901288509368896,0.5999614080922352,0.7122619450234242,,best
fastsam_x,grayscale,image_300.jpg,image_300.json,zonnepaneel,4,0.0,0.0,11,10,1,252,20,1.3901288509368896,0.5999614080922352,0.7122619450234242,,best
fastsam_x,grayscale,image_300.jpg,image_300.json,zonnepaneel,5,0.4831492495043897,0.6515180446820699,11,10,1,252,20,1.3901288509368896,0.5999614080922352,0.7122619450234242,,best
fastsam_x,grayscale,image_300.jpg,image_300.json,deur,6,0.6256028057869355,0.7696871628910464,11,10,1,252,20,1.3901288509368896,0.5999614080922352,0.7122619450234242,,best
fastsam_x,grayscale,image_300.jpg,image_300.json,raam,7,0.5105781315458735,0.6760036053525619,11,10,1,252,20,1.3901288509368896,0.5999614080922352,0.7122619450234242,,best
fastsam_x,grayscale,image_300.jpg,image_300.json,raam,8,0.6663577386468953,0.7997775305895439,11,10,1,252,20,1.3901288509368896,0.5999614080922352,0.7122619450234242,,best
fastsam_x,grayscale,image_300.jpg,image_300.json,raam,9,0.7380069655094933,0.8492566257272139,11,10,1,252,20,1.3901288509368896,0.5999614080922352,0.7122619450234242,,best
fastsam_x,grayscale,image_300.jpg,image_300.json,raam,10,0.34774774774774775,0.516042780748663,11,10,1,252,20,1.3901288509368896,0.5999614080922352,0.7122619450234242,,best
