model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_191.jpg,image_191.json,raam,0,0.6371693121693122,0.7783792518380868,14,8,6,62,14,0.9958786964416504,0.29753659792072223,0.3883888033661619,,best
fastsam_x,resized,image_191.jpg,image_191.json,raam,1,0.4696969696969697,0.6391752577319587,14,8,6,62,14,0.9958786964416504,0.29753659792072223,0.3883888033661619,,best
fastsam_x,resized,image_191.jpg,image_191.json,raam,2,0.4586301369863014,0.6288504883546205,14,8,6,62,14,0.9958786964416504,0.29753659792072223,0.3883888033661619,,best
fastsam_x,resized,image_191.jpg,image_191.json,raam,3,0.0,0.0,14,8,6,62,14,0.9958786964416504,0.29753659792072223,0.3883888033661619,,best
fastsam_x,resized,image_191.jpg,image_191.json,raam,4,0.39485714285714285,0.5661614092585007,14,8,6,62,14,0.9958786964416504,0.29753659792072223,0.3883888033661619,,best
fastsam_x,resized,image_191.jpg,image_191.json,raam,5,0.713861988541297,0.8330448931292064,14,8,6,62,14,0.9958786964416504,0.29753659792072223,0.3883888033661619,,best
fastsam_x,resized,image_191.jpg,image_191.json,raam,6,0.0,0.0,14,8,6,62,14,0.9958786964416504,0.29753659792072223,0.3883888033661619,,best
fastsam_x,resized,image_191.jpg,image_191.json,raam,7,0.0,0.0,14,8,6,62,14,0.9958786964416504,0.29753659792072223,0.3883888033661619,,best
fastsam_x,resized,image_191.jpg,image_191.json,raam,8,0.0,0.0,14,8,6,62,14,0.9958786964416504,0.29753659792072223,0.3883888033661619,,best
fastsam_x,resized,image_191.jpg,image_191.json,deur,9,0.49213509823707485,0.6596387938579044,14,8,6,62,14,0.9958786964416504,0.29753659792072223,0.3883888033661619,,best
fastsam_x,resized,image_191.jpg,image_191.json,raam,10,0.0,0.0,14,8,6,62,14,0.9958786964416504,0.29753659792072223,0.3883888033661619,,best
fastsam_x,resized,image_191.jpg,image_191.json,raam,11,0.0,0.0,14,8,6,62,14,0.9958786964416504,0.29753659792072223,0.3883888033661619,,best
fastsam_x,resized,image_191.jpg,image_191.json,deur,12,0.48133764832793957,0.6498689193125546,14,8,6,62,14,0.9958786964416504,0.29753659792072223,0.3883888033661619,,best
fastsam_x,resized,image_191.jpg,image_191.json,raam,13,0.517824074074074,0.6823242336434345,14,8,6,62,14,0.9958786964416504,0.29753659792072223,0.3883888033661619,,best
