model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_402.jpg,image_402.json,raam,0,0.72576871657754,0.8410961557083374,10,7,3,29,7,2.7731308937072754,0.5090636100173953,0.587315695027318,128,best
sam2_small,resized,image_402.jpg,image_402.json,raam,1,0.0,0.0,10,7,3,29,7,2.7731308937072754,0.5090636100173953,0.587315695027318,128,best
sam2_small,resized,image_402.jpg,image_402.json,raam,2,0.0,0.0,10,7,3,29,7,2.7731308937072754,0.5090636100173953,0.587315695027318,128,best
sam2_small,resized,image_402.jpg,image_402.json,raam,3,0.7214050766461864,0.8381584165555035,10,7,3,29,7,2.7731308937072754,0.5090636100173953,0.587315695027318,128,best
sam2_small,resized,image_402.jpg,image_402.json,raam,4,0.5935283687943262,0.7449235048678721,10,7,3,29,7,2.7731308937072754,0.5090636100173953,0.587315695027318,128,best
sam2_small,resized,image_402.jpg,image_402.json,raam,5,0.6277310924369748,0.771295818275684,10,7,3,29,7,2.7731308937072754,0.5090636100173953,0.587315695027318,128,best
sam2_small,resized,image_402.jpg,image_402.json,raam,6,0.0,0.0,10,7,3,29,7,2.7731308937072754,0.5090636100173953,0.587315695027318,128,best
sam2_small,resized,image_402.jpg,image_402.json,raam,7,0.7612659698025551,0.8644531636387616,10,7,3,29,7,2.7731308937072754,0.5090636100173953,0.587315695027318,128,best
sam2_small,resized,image_402.jpg,image_402.json,raam,8,0.7819378261856138,0.8776263848210875,10,7,3,29,7,2.7731308937072754,0.5090636100173953,0.587315695027318,128,best
sam2_small,resized,image_402.jpg,image_402.json,deur,9,0.878999049730757,0.9356035064059339,10,7,3,29,7,2.7731308937072754,0.5090636100173953,0.587315695027318,128,best
