model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_389.jpg,image_389.json,deur,0,0.5825976500476342,0.7362549161248897,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,deur,1,0.7026640675763483,0.8253701724927492,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,raam,2,0.631858407079646,0.7744034707158352,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,raam,3,0.5651036801793387,0.7221293864884221,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,raam,4,0.0,0.0,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,raam,5,0.3482984984531804,0.5166489451004533,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,raam,6,0.5822436338609773,0.7359721618094824,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,raam,7,0.6120485993925076,0.7593426148853764,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,raam,8,0.0,0.0,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,raam,9,0.3722616356123801,0.5425519827292353,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,raam,10,0.31196211808034874,0.4755657404755084,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,raam,11,0.10997141949825341,0.1981518038508855,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,raam,12,0.39835556131037164,0.5697485994721978,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,raam,13,0.0,0.0,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,raam,14,0.0,0.0,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,zonnepaneel,15,0.9020391177694549,0.9484969150658557,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,zonnepaneel,16,0.0,0.0,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
sam2_small,resized,image_389.jpg,image_389.json,raam,17,0.0,0.0,18,12,6,42,11,2.6416966915130615,0.3399669104922467,0.43359092828949397,128,best
