model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_365.jpg,image_365.json,deur,0,0.5911680039198873,0.7430617036837446,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,deur,1,0.6333999619265182,0.775560152676204,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,deur,2,0.4608006672226856,0.6308878104481873,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,deur,3,0.3810952738184546,0.5518739815317762,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,4,0.7110760741032716,0.8311448974890578,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,5,0.7624709458251385,0.865229520669541,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,6,0.5843647385703461,0.7376644081307294,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,7,0.6122832671819511,0.7595231925369267,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,8,0.8060679193242545,0.892621933759664,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,9,0.6580805982550894,0.7937860185417188,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,10,0.6099236641221374,0.7577050734945472,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,11,0.5224892174984597,0.6863617968433833,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,12,0.48741721854304637,0.655387355298308,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,13,0.7018040611601003,0.8247765734930596,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,14,0.5863787375415282,0.7392670157068063,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,15,0.4278639815120502,0.5993063583815029,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,16,0.5390291262135922,0.7004794347716377,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,17,0.5006012024048097,0.6672008547008547,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,18,0.6739130434782609,0.8051948051948052,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,19,0.790943186553688,0.8832699914682386,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,20,0.39069939688921806,0.5618746909118576,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,21,0.5683224619501589,0.7247520528953824,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,raam,22,0.6080187673277885,0.7562334217506631,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
