model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_9.jpg,image_9.json,raam,0,0.0,0.0,13,7,6,36,7,3.0703532695770264,0.3378115596512755,0.40775933903650213,128,best
sam2_small,resized,image_9.jpg,image_9.json,raam,1,0.0,0.0,13,7,6,36,7,3.0703532695770264,0.3378115596512755,0.40775933903650213,128,best
sam2_small,resized,image_9.jpg,image_9.json,raam,2,0.8828255119035956,0.9377666770735769,13,7,6,36,7,3.0703532695770264,0.3378115596512755,0.40775933903650213,128,best
sam2_small,resized,image_9.jpg,image_9.json,raam,3,0.0,0.0,13,7,6,36,7,3.0703532695770264,0.3378115596512755,0.40775933903650213,128,best
sam2_small,resized,image_9.jpg,image_9.json,raam,4,0.43845108695652174,0.6096155662605082,13,7,6,36,7,3.0703532695770264,0.3378115596512755,0.40775933903650213,128,best
sam2_small,resized,image_9.jpg,image_9.json,raam,5,0.4115004492362983,0.5830681094844048,13,7,6,36,7,3.0703532695770264,0.3378115596512755,0.40775933903650213,128,best
sam2_small,resized,image_9.jpg,image_9.json,raam,6,0.7607497243660419,0.8641202254226675,13,7,6,36,7,3.0703532695770264,0.3378115596512755,0.40775933903650213,128,best
sam2_small,resized,image_9.jpg,image_9.json,raam,7,0.49006031773001446,0.6577724564554291,13,7,6,36,7,3.0703532695770264,0.3378115596512755,0.40775933903650213,128,best
sam2_small,resized,image_9.jpg,image_9.json,deur,8,0.0,0.0,13,7,6,36,7,3.0703532695770264,0.3378115596512755,0.40775933903650213,128,best
sam2_small,resized,image_9.jpg,image_9.json,deur,9,0.0,0.0,13,7,6,36,7,3.0703532695770264,0.3378115596512755,0.40775933903650213,128,best
sam2_small,resized,image_9.jpg,image_9.json,deur,10,0.0,0.0,13,7,6,36,7,3.0703532695770264,0.3378115596512755,0.40775933903650213,128,best
sam2_small,resized,image_9.jpg,image_9.json,raam,11,0.633453381352541,0.7756001959823616,13,7,6,36,7,3.0703532695770264,0.3378115596512755,0.40775933903650213,128,best
sam2_small,resized,image_9.jpg,image_9.json,raam,12,0.7745098039215687,0.8729281767955801,13,7,6,36,7,3.0703532695770264,0.3378115596512755,0.40775933903650213,128,best
