model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_255.jpg,image_255.json,raam,0,0.7048205128205128,0.8268559740103477,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,1,0.5489831349206349,0.7088303578576575,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,2,0.0,0.0,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,3,0.4210126582278481,0.5925530019597364,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,4,0.4872640095894516,0.6552488414265565,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,5,0.406427854034148,0.57795762913592,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,6,0.5087468193384224,0.6743965426372931,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,7,0.0,0.0,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,8,0.7417182662538699,0.8517086610674133,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,9,0.6060414958693322,0.7547021635842462,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,10,0.5235487404162102,0.6872753414809489,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,11,0.6407407407407407,0.781038374717833,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,12,0.7135427952329361,0.8328275164390491,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,13,0.6666451279400362,0.7999844919164114,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,14,0.5700301204819277,0.7261390887290168,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,15,0.5396601307189542,0.7010120220063846,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,16,0.4053672316384181,0.5768844221105528,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,17,0.4496124031007752,0.6203208556149733,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,18,0.6347693032015066,0.7765857873137015,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,19,0.4914772727272727,0.659047619047619,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,raam,20,0.0,0.0,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,deur,21,0.499330655957162,0.6660714285714285,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,deur,22,0.476140350877193,0.6451152840503922,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,deur,23,0.6710452989411672,0.8031443544545022,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,deur,24,0.47448770491803277,0.6435966923771802,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,zonnepaneel,25,0.6393060348848055,0.7799715504978663,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
fastsam_x,original,image_255.jpg,image_255.json,zonnepaneel,26,0.5809760646565123,0.7349587101848211,27,24,3,138,30,1.1917006969451904,0.4963590639810323,0.6324528411552537,,best
