model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_147.jpg,image_147.json,zonnepaneel,0,0.7512211367673179,0.8579397781299525,12,9,3,138,10,1.1705894470214844,0.33532926434439997,0.4386574338337846,,best
fastsam_x,grayscale,image_147.jpg,image_147.json,zonnepaneel,1,0.6900428265524625,0.8165980361102312,12,9,3,138,10,1.1705894470214844,0.33532926434439997,0.4386574338337846,,best
fastsam_x,grayscale,image_147.jpg,image_147.json,raam,2,0.011781692174415248,0.023289000513727953,12,9,3,138,10,1.1705894470214844,0.33532926434439997,0.4386574338337846,,best
fastsam_x,grayscale,image_147.jpg,image_147.json,raam,3,0.0,0.0,12,9,3,138,10,1.1705894470214844,0.33532926434439997,0.4386574338337846,,best
fastsam_x,grayscale,image_147.jpg,image_147.json,zonnepaneel,4,0.3533717834960071,0.5222094738567448,12,9,3,138,10,1.1705894470214844,0.33532926434439997,0.4386574338337846,,best
fastsam_x,grayscale,image_147.jpg,image_147.json,raam,5,0.3681303999287432,0.5381510416666667,12,9,3,138,10,1.1705894470214844,0.33532926434439997,0.4386574338337846,,best
fastsam_x,grayscale,image_147.jpg,image_147.json,raam,6,0.34813476184329417,0.5164687859057833,12,9,3,138,10,1.1705894470214844,0.33532926434439997,0.4386574338337846,,best
fastsam_x,grayscale,image_147.jpg,image_147.json,raam,7,0.5844568567026194,0.737737798577767,12,9,3,138,10,1.1705894470214844,0.33532926434439997,0.4386574338337846,,best
fastsam_x,grayscale,image_147.jpg,image_147.json,raam,8,0.0,0.0,12,9,3,138,10,1.1705894470214844,0.33532926434439997,0.4386574338337846,,best
fastsam_x,grayscale,image_147.jpg,image_147.json,raam,9,0.3915032679738562,0.5627054955378111,12,9,3,138,10,1.1705894470214844,0.33532926434439997,0.4386574338337846,,best
fastsam_x,grayscale,image_147.jpg,image_147.json,deur,10,0.5253084466940842,0.6887897957067303,12,9,3,138,10,1.1705894470214844,0.33532926434439997,0.4386574338337846,,best
fastsam_x,grayscale,image_147.jpg,image_147.json,raam,11,0.0,0.0,12,9,3,138,10,1.1705894470214844,0.33532926434439997,0.4386574338337846,,best
